MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:01:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515668462.714,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668462.802,0,-35,0,4,21.00,3
0x106020349010851617841860,1515668464.035,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668464.082,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668464.258,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668464.288,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668465.080,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668465.414,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668455.898,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668456.097,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668456.146,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668456.452,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668456.506,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668456.619,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668456.757,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668457.044,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668457.073,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668457.317,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668457.379,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668457.609,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668457.654,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668458.130,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668458.345,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668458.420,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668458.683,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668458.785,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668459.126,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668459.180,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668459.327,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668459.373,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668459.626,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668459.682,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668459.857,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668459.913,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668460.089,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668460.127,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668460.293,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668460.335,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668460.589,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668460.678,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668460.867,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668461.109,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668461.170,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668461.350,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668461.389,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668461.563,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668461.802,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668461.955,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668462.013,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668462.185,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668462.586,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668462.664,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668462.701,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668462.778,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668462.826,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668463.041,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668463.111,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668463.410,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668463.651,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668463.702,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668464.267,0,-33,0,1,21.00,3
0x107010449013305354211892,1515668464.470,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668464.504,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668465.069,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668465.111,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668465.361,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668465.424,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668465.686,0,-34,0,1,21.00,3
0x107010349013305354381889,1515668455.908,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668456.085,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668456.159,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668456.195,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668456.253,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668456.323,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668456.462,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668456.561,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668456.761,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668456.845,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668456.889,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668457.304,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668457.344,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668457.715,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668457.770,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668457.828,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668457.886,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668458.247,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668458.330,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668458.408,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668458.474,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668458.504,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668458.647,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668458.668,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668458.762,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668458.791,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668458.880,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668459.099,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668459.149,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668459.313,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668459.384,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668459.435,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668459.482,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668459.706,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668459.797,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668459.867,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668459.895,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668459.981,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668460.074,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668460.235,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668460.325,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668460.599,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668460.631,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668460.725,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668460.753,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668460.877,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668460.913,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668460.971,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668461.036,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668461.142,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668461.214,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668461.263,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668461.316,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668461.362,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668461.531,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668461.672,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668461.751,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668461.986,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668462.159,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668462.227,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668462.289,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668462.451,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668462.552,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668462.674,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668462.768,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668462.811,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668462.887,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668462.918,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668463.065,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668463.152,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668463.201,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668463.275,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668463.363,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668463.401,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668463.485,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668463.637,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668463.681,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668463.766,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668464.010,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668464.053,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668464.135,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668464.176,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668464.222,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668464.273,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668464.361,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668464.391,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668464.460,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668464.491,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668464.563,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668464.614,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668464.755,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668464.803,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668464.877,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668464.908,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668465.053,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668465.100,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668465.461,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668465.493,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668465.620,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668465.670,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668466.020,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668466.062,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668455.929,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668456.108,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668456.169,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668456.240,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668456.313,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668456.385,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668456.487,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668456.574,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668456.607,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668456.744,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668456.786,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668457.034,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668457.060,0,-29,0,3,21.00,3
0x107010249722621700351874,1515668457.130,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668457.169,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668457.340,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668457.432,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668457.706,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668457.755,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668457.866,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668458.109,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668458.157,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668458.357,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668458.394,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668458.484,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668458.634,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668458.707,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668458.822,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668458.868,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668458.911,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668459.117,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668459.162,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668459.353,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668459.445,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668459.605,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668459.693,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668459.877,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668459.952,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668460.030,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668460.146,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668460.226,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668460.279,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668460.452,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668460.646,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668460.818,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668460.887,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668460.982,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668461.183,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668461.376,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668461.425,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668461.486,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668461.543,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668461.587,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668461.767,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668461.851,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668462.000,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668462.060,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668462.100,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668462.171,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668462.240,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668462.314,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668462.529,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668462.560,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668462.651,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668462.836,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668463.052,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668463.083,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668463.377,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668463.672,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668464.242,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668464.302,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668464.485,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668464.785,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668464.836,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668465.092,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668465.372,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668465.403,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668465.646,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668466.054,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668466.129,0,-34,0,1,21.00,4
0x107010249018591604251877,1515668455.997,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668456.045,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668456.941,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668456.986,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668457.235,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668457.264,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668457.505,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668457.562,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668458.007,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668458.057,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668459.031,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668459.056,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668459.538,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668459.583,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668460.490,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668460.540,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668461.023,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668461.069,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668462.423,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668462.469,0,-30,0,4,21.00,2
0x107010249018591604251877,1515668463.264,0,-30,0,4,21.00,2
0x107010249018591604251877,1515668463.311,0,-30,0,4,21.00,2
0x107010249018591604251877,1515668463.914,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668463.972,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668464.968,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668465.019,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668465.948,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668465.973,0,-31,0,1,21.00,2
0x000000000000000000006141,1515668456.012,0,-34,0,3,21.00,2
0x000000000000000000006141,1515668456.056,0,-34,0,3,21.00,2
0x000000000000000000006141,1515668456.958,0,-34,0,3,21.00,2
0x000000000000000000006141,1515668457.004,0,-34,0,3,21.00,2
0x000000000000000000006141,1515668457.221,0,-33,0,3,21.00,2
0x000000000000000000006141,1515668457.286,0,-34,0,3,21.00,2
0x000000000000000000006141,1515668457.517,0,-33,0,3,21.00,2
0x000000000000000000006141,1515668457.572,0,-33,0,3,21.00,2
0x000000000000000000006141,1515668458.022,0,-34,0,3,21.00,2
0x000000000000000000006141,1515668458.070,0,-34,0,3,21.00,2
0x000000000000000000006141,1515668459.014,0,-34,0,3,21.00,2
0x000000000000000000006141,1515668459.071,0,-34,0,3,21.00,2
0x000000000000000000006141,1515668459.517,0,-34,0,3,21.00,2
0x000000000000000000006141,1515668459.563,0,-34,0,3,21.00,2
0x000000000000000000006141,1515668460.507,0,-34,0,4,21.00,2
0x000000000000000000006141,1515668460.531,0,-34,0,4,21.00,2
0x000000000000000000006141,1515668461.046,0,-34,0,4,21.00,2
0x000000000000000000006141,1515668462.438,0,-34,0,4,21.00,2
0x000000000000000000006141,1515668462.486,0,-34,0,4,21.00,2
0x000000000000000000006141,1515668463.252,0,-34,0,4,21.00,2
0x000000000000000000006141,1515668463.295,0,-34,0,4,21.00,2
0x000000000000000000006141,1515668463.927,0,-33,0,1,21.00,2
0x000000000000000000006141,1515668463.960,0,-33,0,1,21.00,2
0x000000000000000000006141,1515668464.988,0,-33,0,1,21.00,2
0x000000000000000000006141,1515668465.030,0,-33,0,1,21.00,2
0x000000000000000000006141,1515668465.932,0,-33,0,1,21.00,2
0x000000000000000000006141,1515668465.985,0,-33,0,1,21.00,2
0x107010349013305354381890,1515668456.208,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668456.268,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668456.873,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668457.140,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668458.454,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668458.513,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668459.766,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668460.716,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668460.763,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668461.242,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668461.451,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668461.644,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668461.682,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668461.869,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668462.079,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668462.900,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668464.044,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668464.145,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668464.573,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668464.626,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668464.886,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668465.745,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668465.814,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668466.169,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668456.218,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668457.120,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668457.158,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668457.443,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668458.238,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668458.297,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668458.529,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668458.924,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668459.259,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668459.425,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668459.472,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668459.750,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668459.806,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668460.020,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668460.175,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668460.216,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668460.383,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668460.772,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668461.282,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668461.496,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668461.906,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668462.112,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668462.279,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668462.335,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668462.942,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668463.210,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668463.521,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668463.747,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668463.805,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668464.166,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668464.370,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668465.175,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668465.228,0,-32,0,1,21.00,4
0x107010449013305354211896,1515668456.370,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668456.443,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668456.496,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668456.734,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668456.797,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668457.330,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668457.367,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668457.622,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668457.671,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668457.857,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668457.902,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668458.119,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668458.187,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668458.372,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668458.659,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668459.343,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668459.397,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668459.925,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668460.137,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668460.303,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668460.626,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668460.847,0,-34,0,4,21.00,3
