MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:18:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515669509.242,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669509.395,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669509.439,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669509.529,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669509.605,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669509.656,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669509.721,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669509.774,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669509.816,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669509.864,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669510.091,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669510.155,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669510.365,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669510.413,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669510.500,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669510.530,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669510.589,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669510.654,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669510.771,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669510.827,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669510.885,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669510.926,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669510.983,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669511.065,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669511.159,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669511.234,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669511.398,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669511.444,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669511.611,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669511.659,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669511.871,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669511.919,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669512.075,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669512.331,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669512.505,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669512.553,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669512.767,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669512.948,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669512.996,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669513.067,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669513.149,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669513.213,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669513.245,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669513.431,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669513.445,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669513.666,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669513.722,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669513.786,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669513.836,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669513.882,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669513.956,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669514.006,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669514.035,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669514.118,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669514.140,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669514.357,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669514.505,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669514.620,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669514.870,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669514.902,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669514.958,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669515.027,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669515.109,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669515.200,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669515.246,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669505.521,0,-32,0,2,21.00,3
0x107010349013305354381890,1515669505.556,0,-32,0,2,21.00,3
0x107010349013305354381890,1515669505.865,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669506.049,0,-32,0,2,21.00,3
0x107010349013305354381890,1515669506.248,0,-32,0,2,21.00,3
0x107010349013305354381890,1515669506.335,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669506.369,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669506.898,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669506.930,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669507.080,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669507.120,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669507.176,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669507.230,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669507.608,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669507.649,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669508.801,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669509.002,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669509.056,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669509.229,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669509.297,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669509.940,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669509.993,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669511.117,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669511.984,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669512.023,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669512.401,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669512.441,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669512.624,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669512.671,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669512.865,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669513.101,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669513.140,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669513.513,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669513.566,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669514.758,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669514.801,0,-33,0,4,21.00,4
0x107010145263633097661865,1515669505.532,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669505.747,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669505.807,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669506.080,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669506.222,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669506.280,0,-33,0,2,21.00,3
0x107010145263633097661865,1515669506.470,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669506.763,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669506.852,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669507.147,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669507.372,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669507.571,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669507.973,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669505.567,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669506.669,0,-34,0,2,21.00,1
0x107010449013305354211896,1515669506.842,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669507.090,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669507.130,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669507.315,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669507.547,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669507.724,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669507.785,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669507.912,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669507.963,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669508.389,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669508.440,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669508.667,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669508.735,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669508.923,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669509.626,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669509.685,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669509.857,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669510.113,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669510.173,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669510.432,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669510.622,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669510.787,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669510.849,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669511.245,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669511.423,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669511.684,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669511.942,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669512.091,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669512.155,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669512.815,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669513.288,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669513.461,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669513.692,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669513.735,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669513.914,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669513.945,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669514.102,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669514.413,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669514.667,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669515.074,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669515.125,0,-33,0,4,21.00,3
0x107010249722621700351874,1515669505.581,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669505.794,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669506.039,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669506.070,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669506.238,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669506.268,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669506.458,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669506.495,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669506.782,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669507.100,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669507.302,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669507.355,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669507.511,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669507.562,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669507.708,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669507.795,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669507.946,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669508.196,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669508.246,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669508.379,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669508.426,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669508.683,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669508.724,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669508.899,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669508.933,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669509.145,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669509.422,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669509.454,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669509.637,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669509.673,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669510.126,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669510.379,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669510.447,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669510.603,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669510.665,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669510.837,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669511.007,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669511.038,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669511.196,0,-28,0,3,21.00,3
0x107010249722621700351874,1515669511.264,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669511.476,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669511.957,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669512.136,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669512.301,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669512.374,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669512.590,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669512.801,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669512.958,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669513.024,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669513.230,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669513.271,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669513.894,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669514.166,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669514.402,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669514.654,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669514.671,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669515.090,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669515.135,0,-31,0,4,21.00,3
0x107010449013305354141898,1515669505.615,0,-33,0,2,21.00,4
0x107010449013305354141898,1515669505.884,0,-33,0,2,21.00,4
0x107010449013305354141898,1515669506.347,0,-33,0,2,21.00,4
0x107010449013305354141898,1515669506.567,0,-33,0,2,21.00,4
0x107010449013305354141898,1515669506.882,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669506.960,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669507.240,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669508.303,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669510.895,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669511.721,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669511.752,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669513.323,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669514.475,0,-34,0,4,21.00,4
0x107010449013305354141899,1515669505.625,0,-33,0,2,21.00,4
0x107010449013305354141899,1515669505.655,0,-33,0,2,21.00,4
0x107010449013305354141899,1515669506.126,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669505.637,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669506.910,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669507.599,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669507.662,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669507.840,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669512.187,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669512.242,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669512.842,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669513.361,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669513.775,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669513.823,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669514.016,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669514.975,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669515.005,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669515.212,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669505.683,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669506.382,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669508.778,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669508.824,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669509.960,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669512.003,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669512.212,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669512.412,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669512.472,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669512.681,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669513.120,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669513.802,0,-34,0,4,21.00,4
0x107010145263633097591872,1515669505.757,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669505.854,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669505.893,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669506.117,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669506.156,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669508.015,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669508.054,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669509.741,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669510.236,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669510.702,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669510.726,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669511.308,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669511.351,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669511.514,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669511.553,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669511.994,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669512.043,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669512.255,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669512.457,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669512.635,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669512.692,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669512.894,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669514.466,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669514.524,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515669505.944,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669505.988,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669506.659,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669506.712,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669506.992,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669507.037,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669508.105,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669508.145,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669508.582,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669508.610,0,-32,0,2,21.00,1
0x106020349094110756201852,1515669506.030,0,-34,0,2,21.00,3
0x106020349094110756201852,1515669506.089,0,-34,0,2,21.00,3
0x107010549013305354071900,1515669506.138,0,-33,0,2,21.00,4
0x107010549013305354071900,1515669506.557,0,-32,0,2,21.00,4
0x107010549013305354071900,1515669506.629,0,-33,0,2,21.00,4
0x107010549013305354071900,1515669506.950,0,-33,0,2,21.00,4
0x107010549013305354071900,1515669511.318,0,-34,0,3,21.00,4
0x107010549013305354071900,1515669511.732,0,-34,0,3,21.00,4
0x107010549013305354071900,1515669511.813,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669512.033,0,-34,0,3,21.00,4
0x107010549013305354071900,1515669512.422,0,-34,0,3,21.00,4
0x107010549013305354071900,1515669513.539,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669513.995,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669514.272,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669514.534,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669514.790,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669514.985,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669515.180,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669515.233,0,-33,0,4,21.00,4
0x107010449013305354211897,1515669506.166,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669509.731,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669509.764,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669509.950,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669509.983,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669510.875,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669510.913,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669511.105,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669511.140,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669514.204,0,-34,0,4,21.00,4
0x107010449013305354211897,1515669514.232,0,-34,0,4,21.00,4
0x107010449013305354211892,1515669506.440,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669506.506,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669507.327,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669507.501,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669507.776,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669508.221,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669508.696,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669509.136,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669509.186,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669509.407,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669509.474,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669509.844,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669509.880,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669510.103,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669510.145,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669510.389,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669510.458,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669510.644,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669511.017,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669511.048,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669511.216,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669511.466,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669511.886,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669512.353,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669512.525,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669512.580,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669512.755,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669512.788,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669512.967,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669513.009,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669513.241,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669513.441,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669513.682,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669513.966,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669514.150,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669514.379,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669514.435,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669514.687,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669514.860,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669514.915,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669515.100,0,-33,0,4,21.00,3
0x108010249027506682943253,1515669506.596,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669507.190,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669507.251,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669507.442,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669508.488,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669508.533,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669509.012,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669509.046,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669509.219,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669509.269,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669509.508,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669509.547,0,-33,0,3,21.00,4
