MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:21:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515669669.206,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669669.267,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669669.473,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669669.519,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669669.629,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669669.712,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669669.766,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669669.983,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669670.071,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669670.099,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669670.201,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669670.220,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669670.317,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669670.406,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669670.456,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669670.628,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669670.672,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669670.748,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669670.797,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669670.863,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669670.880,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669670.956,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669671.045,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669671.088,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669671.498,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669671.562,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669671.737,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669671.804,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669671.863,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669671.902,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669672.162,0,-28,0,4,21.00,3
0x106020349010851617841860,1515669662.303,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669662.463,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669662.535,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669662.749,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669663.041,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669663.184,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669663.447,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669663.644,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669663.703,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669664.069,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669664.224,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669664.267,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669664.462,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669664.891,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669664.921,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669665.103,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669665.178,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669665.398,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669665.621,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669665.838,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669666.069,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669666.239,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669666.269,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669666.417,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669666.490,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669667.117,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669667.459,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669667.677,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669667.722,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669667.905,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669667.945,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669668.115,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669668.180,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669668.617,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669668.799,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669669.004,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669669.048,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669669.236,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669669.292,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669669.534,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669669.735,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669669.809,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669670.029,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669670.244,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669670.448,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669670.653,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669670.688,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669670.873,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669671.058,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669671.099,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669671.925,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669671.958,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669672.136,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669672.181,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669662.313,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669662.725,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669662.992,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669663.051,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669663.258,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669663.475,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669663.677,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669664.026,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669664.082,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669664.277,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669664.681,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669664.716,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669664.901,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669665.120,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669665.151,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669665.320,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669665.387,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669665.558,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669665.598,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669665.771,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669665.812,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669666.022,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669666.055,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669666.224,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669666.280,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669666.435,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669666.690,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669666.848,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669666.882,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669667.055,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669667.098,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669667.404,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669667.932,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669668.102,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669668.167,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669668.588,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669668.640,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669668.825,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669669.016,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669669.063,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669669.221,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669669.279,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669669.490,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669669.549,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669669.749,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669669.789,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669669.963,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669670.018,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669670.192,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669670.231,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669670.425,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669670.474,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669671.069,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669671.252,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669671.308,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669672.157,0,-34,0,4,21.00,3
0x107010349013305354381890,1515669662.343,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669662.381,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669662.583,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669662.791,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669663.128,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669663.515,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669663.550,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669664.131,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669664.349,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669664.543,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669664.596,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669664.995,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669665.022,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669665.438,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669665.480,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669666.117,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669666.165,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669666.320,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669666.364,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669666.517,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669666.565,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669666.946,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669667.311,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669667.526,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669667.803,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669667.991,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669668.040,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669668.214,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669668.278,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669668.372,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669669.334,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669669.362,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669669.838,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669669.898,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669670.527,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669670.578,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669670.738,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669670.781,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669670.945,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669670.979,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669671.367,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669671.630,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669672.025,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669672.087,0,-32,0,4,21.00,4
0x104010149108547326741498,1515669662.353,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669662.395,0,-34,0,2,21.00,4
0x104010149108547326741498,1515669664.121,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669664.165,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669664.576,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669664.979,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669665.034,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669665.676,0,-34,0,2,21.00,4
0x104010149108547326741498,1515669666.542,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669666.731,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669666.796,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669666.964,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669667.291,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669667.346,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669668.668,0,-35,0,3,21.00,4
0x104010149108547326741498,1515669668.708,0,-35,0,3,21.00,4
0x107010449013305354211894,1515669662.363,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669662.561,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669662.849,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669663.351,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669663.731,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669663.770,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669664.340,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669664.367,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669667.150,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669667.212,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669667.277,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669667.329,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669667.507,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669667.544,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669667.770,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669668.389,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669662.407,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669662.623,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669662.825,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669663.089,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669663.138,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669663.362,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669663.572,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669665.004,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669665.426,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669665.471,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669665.873,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669665.940,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669667.162,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669667.194,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669668.000,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669668.054,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669668.344,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669668.398,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669668.717,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669668.898,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669668.930,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669669.114,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669669.174,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669669.390,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669669.663,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669670.061,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669670.133,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669670.301,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669670.365,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669670.546,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669671.731,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669671.823,0,-33,0,4,21.00,4
0x107010145263633097661864,1515669662.600,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669662.806,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669665.205,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669665.248,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669671.343,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669671.402,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669671.609,0,-34,0,4,21.00,4
0x107010349013305353841887,1515669663.078,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669663.118,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669663.530,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669663.752,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669664.109,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669664.175,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669664.388,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669664.617,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669664.798,0,-34,0,2,21.00,4
