MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:02:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515668550.825,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668551.298,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668551.337,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668552.316,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668553.610,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668554.360,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668555.925,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668555.994,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668556.165,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668556.194,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668556.376,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668556.627,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668556.803,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668556.852,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668557.015,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668557.048,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668557.443,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668557.475,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668557.669,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668558.261,0,-34,0,1,21.00,4
0x107010349013305354381888,1515668559.547,0,-34,0,1,21.00,4
0x107010349013305354381888,1515668560.381,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668550.804,0,-34,0,3,21.00,4
0x107010349013305354381890,1515668551.020,0,-34,0,3,21.00,4
0x107010349013305354381890,1515668551.824,0,-34,0,3,21.00,4
0x107010349013305354381890,1515668552.524,0,-34,0,3,21.00,4
0x107010349013305354381890,1515668552.738,0,-34,0,3,21.00,4
0x107010349013305354381890,1515668553.313,0,-34,0,3,21.00,4
0x107010349013305354381890,1515668553.628,0,-34,0,3,21.00,4
0x107010349013305354381890,1515668553.790,0,-34,0,3,21.00,4
0x107010349013305354381890,1515668554.066,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668554.391,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668555.353,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668555.537,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668555.740,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668557.457,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668558.538,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668558.586,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668558.749,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668558.802,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668559.015,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668559.319,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668559.494,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668559.524,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668559.870,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668559.916,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668560.087,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668560.177,0,-33,0,1,21.00,4
0x107010549013305354071900,1515668550.842,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668550.997,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668551.046,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668551.506,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668551.577,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668551.859,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668552.931,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668553.138,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668553.333,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668553.370,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668553.582,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668553.655,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668553.829,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668554.006,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668554.052,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668554.339,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668554.379,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668554.619,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668554.659,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668554.921,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668555.123,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668555.167,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668555.731,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668555.766,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668555.935,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668555.974,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668556.174,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668556.367,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668556.417,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668557.207,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668557.264,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668557.647,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668557.687,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668558.036,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668558.271,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668558.597,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668558.790,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668559.253,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668559.942,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668560.133,0,-34,0,1,21.00,4
0x107010449013305354211896,1515668550.924,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668551.214,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668551.925,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668552.267,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668552.444,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668552.836,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668553.065,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668553.494,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668553.547,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668554.240,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668554.302,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668554.814,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668554.844,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668555.035,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668555.251,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668555.297,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668555.662,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668555.833,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668556.330,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668556.495,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668556.550,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668557.397,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668557.561,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668557.984,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668558.173,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668558.438,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668558.487,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668558.653,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668558.698,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668558.854,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668558.905,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668559.182,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668559.436,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668560.013,0,-34,0,1,21.00,3
0x108010249027506682943253,1515668551.007,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668551.057,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668551.307,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668551.532,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668552.016,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668552.049,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668553.809,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668554.016,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668554.632,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668554.912,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668554.958,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668555.111,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668555.156,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668555.334,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668555.591,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668555.776,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668556.155,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668556.205,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668556.579,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668556.618,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668557.242,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668558.015,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668558.059,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668558.238,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668558.302,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668558.525,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668558.571,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668558.738,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668558.779,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668558.962,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668559.002,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668559.288,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668559.505,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668560.102,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668560.149,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668560.327,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668560.362,0,-32,0,1,21.00,4
0x107010249018591604251877,1515668551.106,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668551.140,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668551.623,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668551.657,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668552.116,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668552.146,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668554.169,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668554.194,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668554.718,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668554.751,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668556.896,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668556.949,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668557.819,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668557.858,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668559.694,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668559.728,0,-32,0,1,21.00,2
0x107010145263633097591872,1515668551.286,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668551.327,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668552.293,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668558.315,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668558.948,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668559.330,0,-33,0,1,21.00,4
0x000000000000000000006141,1515668551.811,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668553.382,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668558.280,0,-34,0,1,21.00,4
0x000000000000000000006141,1515668559.880,0,-34,0,1,21.00,4
0x107010449013305354211892,1515668552.257,0,-34,0,3,21.00,3
0x107010449013305354211892,1515668553.709,0,-34,0,3,21.00,3
0x107010449013305354211892,1515668553.964,0,-34,0,3,21.00,3
0x107010449013305354211892,1515668554.868,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668555.074,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668555.636,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668555.880,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668556.041,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668556.102,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668556.299,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668556.482,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668556.535,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668557.137,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668557.348,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668557.610,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668557.935,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668560.004,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668560.051,0,-34,0,1,21.00,3
0x107010449013305354211894,1515668552.728,0,-34,0,3,21.00,4
0x107010145263633097591868,1515668556.790,0,-33,0,4,21.00,4
0x107010145263633097591868,1515668556.843,0,-33,0,4,21.00,4
0x107010145263633097591868,1515668557.004,0,-33,0,4,21.00,4
0x107010145263633097591868,1515668557.059,0,-33,0,4,21.00,4
0x107010145263633097591868,1515668557.230,0,-33,0,4,21.00,4
0x107010145263633097591868,1515668557.279,0,-33,0,4,21.00,4
0x104010149108547326741498,1515668557.755,0,-35,0,4,21.00,1
0x104010149108547326741498,1515668559.094,0,-35,0,1,21.00,1
0x104010149108547326741498,1515668559.593,0,-35,0,1,21.00,1
0x104010149108547326741498,1515668559.657,0,-35,0,1,21.00,1
