MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:01:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515668484.152,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668484.232,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668484.304,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668484.329,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668484.475,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668484.608,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668484.709,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668484.760,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668484.790,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668484.832,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668485.197,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668485.269,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668485.330,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668485.453,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668485.782,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668485.966,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668486.008,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668486.051,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668486.105,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668486.179,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668486.223,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668486.564,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668486.602,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668486.772,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668486.815,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668486.879,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668486.933,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668486.989,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668487.033,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668487.265,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668487.305,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668487.576,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668487.877,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668487.933,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668487.975,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668488.020,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668488.198,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668488.237,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668488.402,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668488.448,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668488.542,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668488.655,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668488.739,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668488.780,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668488.893,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668488.952,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668489.047,0,-32,0,1,21.00,4
0x107010449013305354211892,1515668478.879,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668478.904,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668479.298,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668479.340,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668479.536,0,-34,0,3,21.00,3
0x107010449013305354211892,1515668479.724,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668479.778,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668479.950,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668479.981,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668480.151,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668480.303,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668480.345,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668480.522,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668480.588,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668480.810,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668481.043,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668481.080,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668481.279,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668481.575,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668481.761,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668482.032,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668482.221,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668482.279,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668482.714,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668483.026,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668483.075,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668483.261,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668483.453,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668483.524,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668483.727,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668483.897,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668484.095,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668484.125,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668484.291,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668484.362,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668484.499,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668484.544,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668484.909,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668484.949,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668485.423,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668485.476,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668485.653,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668485.701,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668485.979,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668486.785,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668486.827,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668487.278,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668487.339,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668487.610,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668488.231,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668488.942,0,-34,0,1,21.00,3
0x107010249722621700351874,1515668478.921,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668478.980,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668479.089,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668479.120,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668479.283,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668479.327,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668479.512,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668479.572,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668479.739,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668479.789,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668479.937,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668479.994,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668480.136,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668480.175,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668480.322,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668480.408,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668480.443,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668480.531,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668480.573,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668480.784,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668480.839,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668481.291,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668481.509,0,-29,0,3,21.00,3
0x107010249722621700351874,1515668481.584,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668481.672,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668481.737,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668481.767,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668482.007,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668482.067,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668482.119,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668482.162,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668482.237,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668482.266,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668482.458,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668482.486,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668482.600,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668482.701,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668482.745,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668482.781,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668482.853,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668482.968,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668483.040,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668483.061,0,-29,0,4,21.00,3
0x107010249722621700351874,1515668483.251,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668483.281,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668483.441,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668483.511,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668483.550,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668483.599,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668483.670,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668483.738,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668483.807,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668483.887,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668483.918,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668483.996,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668484.105,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668484.178,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668484.351,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668484.510,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668484.699,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668484.743,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668484.801,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668484.845,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668484.922,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668485.012,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668485.041,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668485.209,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668485.280,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668485.363,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668485.639,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668485.688,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668485.761,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668485.790,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668485.952,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668486.021,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668486.199,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668486.404,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668486.447,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668486.598,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668486.795,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668486.853,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668487.059,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668487.793,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668487.991,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668488.054,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668488.271,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668488.306,0,-34,0,1,21.00,4
0x107010249722621700351874,1515668488.476,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668488.629,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668488.703,0,-31,0,1,21.00,3
0x107010145263633097591868,1515668478.959,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668479.015,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668479.404,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668479.439,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668480.231,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668480.895,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668480.948,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668481.191,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668481.356,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668481.404,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668481.830,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668481.862,0,-31,0,3,21.00,4
0x107010145263633097591868,1515668482.550,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668482.636,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668482.908,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668482.957,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668483.148,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668483.577,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668483.979,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668484.038,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668484.222,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668484.582,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668484.629,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668485.021,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668485.534,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668485.579,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668485.869,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668486.275,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668486.342,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668486.728,0,-33,0,1,21.00,4
0x107010145263633097591868,1515668488.080,0,-33,0,1,21.00,4
0x107010145263633097591868,1515668488.163,0,-32,0,1,21.00,4
0x107010145263633097591868,1515668488.345,0,-32,0,1,21.00,4
0x000000000000000000006141,1515668478.971,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668479.002,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668479.180,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668479.228,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668479.419,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668479.618,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668479.647,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668480.395,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668480.452,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668480.623,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668480.689,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668480.925,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668482.339,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668482.388,0,-32,0,3,21.00,4
0x000000000000000000006141,1515668482.930,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668483.560,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668483.614,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668484.191,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668484.245,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668484.422,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668485.122,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668485.151,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668485.544,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668486.062,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668486.095,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668486.299,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668487.662,0,-32,0,1,21.00,4
0x000000000000000000006141,1515668487.724,0,-32,0,1,21.00,4
0x000000000000000000006141,1515668487.916,0,-32,0,1,21.00,4
0x000000000000000000006141,1515668488.092,0,-32,0,1,21.00,4
0x000000000000000000006141,1515668488.136,0,-32,0,1,21.00,4
0x000000000000000000006141,1515668488.327,0,-32,0,1,21.00,4
0x000000000000000000006141,1515668488.730,0,-32,0,1,21.00,4
0x000000000000000000006141,1515668488.789,0,-32,0,1,21.00,4
0x107010449013305354211896,1515668479.079,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668479.135,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668479.308,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668479.525,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668479.557,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668479.752,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668480.123,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668480.188,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668480.313,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668480.356,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668480.546,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668480.794,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668480.854,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668481.052,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668481.089,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668481.266,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668481.320,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668481.532,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668481.561,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668482.468,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668482.690,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668482.755,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668483.089,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668483.237,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668483.299,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668483.473,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668483.679,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668483.714,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668484.324,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668484.489,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668484.531,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668484.718,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668484.899,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668484.940,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668485.219,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668485.257,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668485.433,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668485.486,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668485.662,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668485.770,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668485.814,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668486.189,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668486.233,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668486.805,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668487.288,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668487.328,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668487.782,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668487.813,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668488.014,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668488.209,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668488.257,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668488.415,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668488.465,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668488.920,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668488.963,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668479.170,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668479.211,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668480.643,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668480.885,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668480.938,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668481.637,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668481.842,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668482.326,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668482.618,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668483.139,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668483.168,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668483.776,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668483.828,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668484.026,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668484.810,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668485.307,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668485.353,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668485.849,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668485.898,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668486.072,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668486.416,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668486.588,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668486.617,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668486.687,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668486.719,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668486.892,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668486.924,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668487.025,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668487.298,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668487.674,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668488.002,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668488.044,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668488.906,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668488.976,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668489.024,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668479.191,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668479.608,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668479.662,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668480.906,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668481.367,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668481.419,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668481.613,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668481.688,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668482.172,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668482.398,0,-32,0,3,21.00,4
