MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:14:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515669249.656,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669249.829,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669249.876,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669249.956,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669250.006,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669250.135,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669250.183,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669250.268,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669250.346,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669250.398,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669250.489,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669250.547,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669250.619,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669250.701,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669250.745,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669250.826,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669250.873,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669250.935,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669250.999,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669251.079,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669251.243,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669251.301,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669251.382,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669251.443,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669251.508,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669251.551,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669251.608,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669251.650,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669251.937,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669251.983,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669252.160,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669252.210,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669252.277,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669252.327,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669252.474,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669252.520,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669252.618,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669252.707,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669252.755,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669252.927,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669252.970,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669253.127,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669253.173,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669253.347,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669253.411,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669253.529,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669253.797,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669253.851,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669254.020,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669254.065,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669254.273,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669254.350,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669254.411,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669254.645,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669254.691,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669254.781,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669254.839,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669255.013,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669255.446,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669255.613,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669255.788,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669255.866,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669255.894,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669256.067,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669256.086,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669256.360,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669256.377,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669256.450,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669256.535,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669256.589,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669256.647,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669256.697,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669256.765,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669256.842,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669256.945,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669257.131,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669257.234,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669257.433,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669257.452,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669257.521,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669257.581,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669257.799,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669257.819,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669258.020,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669258.039,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669258.273,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669258.316,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669258.398,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669258.655,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669258.941,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669259.022,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669259.073,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669259.166,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669259.235,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669259.274,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669249.685,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669249.861,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669249.878,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669250.365,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669250.413,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669250.582,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669250.657,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669250.773,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669250.949,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669250.977,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669251.258,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669251.311,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669251.427,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669251.480,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669251.665,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669251.970,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669252.009,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669252.187,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669252.237,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669252.721,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669252.787,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669253.157,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669253.176,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669253.344,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669253.425,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669253.519,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669253.560,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669253.810,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669253.865,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669254.048,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669254.077,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669254.152,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669254.191,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669254.393,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669254.665,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669254.707,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669254.978,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669255.015,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669255.267,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669255.320,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669255.459,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669255.520,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669255.800,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669256.369,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669256.476,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669256.548,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669256.659,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669256.810,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669256.857,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669256.925,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669256.997,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669257.070,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669257.119,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669257.216,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669257.247,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669257.423,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669257.476,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669258.298,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669258.329,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669258.650,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669259.142,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669259.196,0,-32,0,4,21.00,3
0x107010349013305353841887,1515669249.726,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669249.774,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669249.946,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669252.347,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669252.636,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669253.031,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669253.096,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669253.311,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669253.670,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669254.306,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669254.796,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669255.108,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669256.141,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669256.207,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669257.348,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669257.541,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669257.960,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669258.139,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669258.410,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669258.733,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669258.771,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669259.246,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669259.301,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669249.739,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669250.899,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669251.099,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669251.522,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669251.564,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669252.287,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669252.337,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669252.838,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669252.883,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669253.611,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669254.297,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669255.371,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669255.876,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669257.306,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669257.572,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669258.108,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669258.724,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669258.791,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669259.094,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669259.291,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669249.754,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669249.969,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669250.242,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669250.517,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669251.756,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669252.848,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669253.043,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669253.076,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669253.628,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669254.264,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669255.128,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669255.361,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669255.404,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669255.568,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669256.153,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669256.755,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669257.319,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669257.376,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669257.596,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669258.130,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669258.389,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669258.444,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669258.743,0,-33,0,4,21.00,4
0x000000000000000000006141,1515669249.785,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669250.066,0,-30,0,2,21.00,2
0x000000000000000000006141,1515669250.101,0,-30,0,2,21.00,2
0x000000000000000000006141,1515669250.253,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669250.313,0,-33,0,2,21.00,4
0x000000000000000000006141,1515669251.112,0,-33,0,2,21.00,4
0x000000000000000000006141,1515669251.160,0,-30,0,2,21.00,2
0x000000000000000000006141,1515669251.201,0,-30,0,2,21.00,2
0x000000000000000000006141,1515669251.533,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669251.868,0,-30,0,2,21.00,2
0x000000000000000000006141,1515669251.899,0,-30,0,2,21.00,2
0x000000000000000000006141,1515669252.059,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669252.106,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669252.384,0,-30,0,2,21.00,2
0x000000000000000000006141,1515669252.428,0,-30,0,2,21.00,2
0x000000000000000000006141,1515669252.605,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669252.670,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669252.894,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669253.286,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669253.602,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669253.661,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669253.715,0,-29,0,3,21.00,2
0x000000000000000000006141,1515669253.770,0,-29,0,3,21.00,2
0x000000000000000000006141,1515669253.943,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669254.563,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669254.606,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669254.878,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669254.931,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669255.089,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669255.138,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669255.350,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669255.394,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669255.665,0,-29,0,3,21.00,2
0x000000000000000000006141,1515669255.714,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669255.963,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669256.003,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669256.252,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669256.289,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669257.330,0,-33,0,4,21.00,4
0x000000000000000000006141,1515669257.700,0,-29,0,4,21.00,2
0x000000000000000000006141,1515669257.729,0,-29,0,4,21.00,2
0x000000000000000000006141,1515669258.188,0,-29,0,4,21.00,2
0x000000000000000000006141,1515669258.261,0,-29,0,4,21.00,2
0x000000000000000000006141,1515669258.454,0,-33,0,4,21.00,4
0x000000000000000000006141,1515669258.564,0,-29,0,4,21.00,2
0x000000000000000000006141,1515669258.892,0,-29,0,4,21.00,2
0x107010145263633097591872,1515669249.795,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669250.016,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669250.296,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669250.499,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669250.813,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669250.888,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669251.737,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669251.788,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669252.080,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669252.296,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669252.594,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669252.649,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669253.052,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669253.267,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669253.934,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669253.963,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669255.547,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669255.601,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669255.857,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669256.192,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669256.831,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669257.365,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669257.552,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669257.811,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669257.908,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669257.940,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669258.097,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669258.433,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669258.631,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669258.696,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669258.973,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669259.043,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669259.256,0,-32,0,4,21.00,4
0x106020349010851617841853,1515669249.870,0,-34,0,2,21.00,3
0x106020349010851617841853,1515669250.161,0,-34,0,2,21.00,3
0x106020349010851617841853,1515669250.422,0,-34,0,2,21.00,3
0x106020349010851617841853,1515669250.714,0,-34,0,2,21.00,3
0x106020349010851617841853,1515669250.763,0,-34,0,2,21.00,3
0x106020349010851617841853,1515669250.973,0,-34,0,2,21.00,3
0x106020349010851617841853,1515669251.627,0,-34,0,2,21.00,3
0x106020349010851617841853,1515669252.798,0,-34,0,2,21.00,3
0x107010349013305354381888,1515669249.997,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669250.470,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669250.537,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669250.844,0,-33,0,2,21.00,4
