MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:23:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515669814.894,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669814.943,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669814.995,0,-25,0,2,21.00,3
0x000000000000000000006141,1515669815.031,0,-25,0,2,21.00,3
0x000000000000000000006141,1515669815.088,0,-19,0,2,21.00,4
0x000000000000000000006141,1515669815.146,0,-19,0,2,21.00,4
0x000000000000000000006141,1515669815.208,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669815.253,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669815.308,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669815.353,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669815.409,0,-25,0,2,21.00,3
0x000000000000000000006141,1515669815.451,0,-25,0,2,21.00,3
0x000000000000000000006141,1515669815.510,0,-19,0,2,21.00,4
0x000000000000000000006141,1515669815.556,0,-19,0,2,21.00,4
0x000000000000000000006141,1515669815.609,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669815.652,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669815.711,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669815.760,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669815.816,0,-25,0,2,21.00,3
0x000000000000000000006141,1515669815.867,0,-25,0,2,21.00,3
0x000000000000000000006141,1515669815.916,0,-19,0,2,21.00,4
0x000000000000000000006141,1515669815.958,0,-19,0,2,21.00,4
0x000000000000000000006141,1515669816.016,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669816.058,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669816.123,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669816.170,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669816.212,0,-25,0,3,21.00,3
0x000000000000000000006141,1515669816.257,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669816.310,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669816.353,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669816.408,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669816.455,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669816.513,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669816.557,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669816.618,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669816.663,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669816.722,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669816.766,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669816.821,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669816.866,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669816.923,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669816.972,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669817.027,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669817.075,0,-25,0,3,21.00,3
0x000000000000000000006141,1515669817.130,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669817.180,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669817.235,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669817.311,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669817.338,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669817.385,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669817.446,0,-25,0,3,21.00,3
0x000000000000000000006141,1515669817.492,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669817.549,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669817.590,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669817.643,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669817.696,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669817.750,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669817.785,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669817.843,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669817.888,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669817.947,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669817.986,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669818.037,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669818.085,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669818.139,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669818.189,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669818.247,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669818.288,0,-25,0,3,21.00,3
0x000000000000000000006141,1515669818.346,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669818.383,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669818.442,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669818.487,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669818.545,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669818.593,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669818.643,0,-25,0,3,21.00,3
0x000000000000000000006141,1515669818.703,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669818.763,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669818.810,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669818.866,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669818.913,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669818.964,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669819.013,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669819.066,0,-25,0,3,21.00,3
0x000000000000000000006141,1515669819.109,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669819.159,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669819.201,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669819.252,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669819.302,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669819.364,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669819.414,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669819.471,0,-25,0,3,21.00,3
0x000000000000000000006141,1515669819.523,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669819.576,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669819.619,0,-19,0,3,21.00,4
0x000000000000000000006141,1515669819.668,0,-25,0,3,21.00,1
0x000000000000000000006141,1515669819.715,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669819.776,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669819.824,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669819.877,0,-24,0,3,21.00,3
0x000000000000000000006141,1515669819.933,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669819.995,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669820.034,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669820.084,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669820.113,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669820.149,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669820.196,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669820.255,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669820.298,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669820.353,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669820.403,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669820.449,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669820.497,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669820.533,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669820.589,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669820.642,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669820.685,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669820.741,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669820.786,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669820.843,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669820.873,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669820.907,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669820.952,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669821.006,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669821.050,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669821.102,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669821.150,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669821.200,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669821.226,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669821.260,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669821.296,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669821.356,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669821.411,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669821.468,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669821.507,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669821.564,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669821.592,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669821.626,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669821.670,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669821.728,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669821.772,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669821.830,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669821.868,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669821.923,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669821.952,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669821.988,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669822.032,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669822.091,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669822.138,0,-25,0,4,21.00,3
0x000000000000000000006141,1515669822.194,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669822.250,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669822.311,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669822.338,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669822.375,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669822.419,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669822.470,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669822.509,0,-24,0,4,21.00,3
0x000000000000000000006141,1515669822.566,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669822.601,0,-19,0,4,21.00,4
0x000000000000000000006141,1515669822.650,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669822.675,0,-26,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669812.338,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669812.382,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669812.746,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669812.797,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669813.169,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669813.227,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669813.581,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669813.620,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669813.972,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669814.029,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669814.392,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669814.425,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669814.824,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669814.856,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669815.247,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669815.624,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669815.672,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669816.028,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669816.074,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669816.436,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669816.470,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669816.850,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669816.880,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669817.266,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669817.300,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669817.667,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669817.708,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669818.061,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669818.097,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669818.471,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669818.511,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669818.883,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669818.924,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669819.287,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669819.327,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669819.681,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669819.741,0,-32,0,3,21.00,1
0x104010149108547326741498,1515669812.357,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669812.397,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669812.449,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669812.490,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669812.658,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669812.719,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669812.786,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669812.855,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669812.897,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669813.068,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669813.108,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669813.178,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669813.237,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669813.311,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669813.481,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669813.516,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669813.591,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669813.675,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669813.720,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669813.982,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669814.016,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669814.084,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669814.115,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669814.270,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669814.337,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669814.404,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669814.491,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669814.537,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669814.834,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669814.924,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669814.965,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669815.111,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669815.168,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669815.234,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669815.283,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669815.327,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669815.375,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669815.534,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669815.578,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669815.643,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669815.724,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669815.786,0,-29,0,2,21.00,2
0x104010149108547326741498,1515669816.055,0,-35,0,2,21.00,1
0x104010149108547326741498,1515669816.149,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669816.193,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669816.541,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669816.573,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669816.944,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669816.984,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669817.198,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669817.358,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669817.410,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669817.584,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669817.656,0,-35,0,3,21.00,1
0x104010149108547326741498,1515669817.800,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669817.979,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669818.153,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669818.200,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669818.357,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669818.399,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669818.579,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669818.629,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669818.836,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669819.005,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669819.182,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669819.218,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669819.393,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669819.446,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669819.590,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669819.654,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669819.860,0,-29,0,3,21.00,2
0x104010149108547326741498,1515669820.058,0,-32,0,4,21.00,4
0x104010149108547326741498,1515669820.179,0,-29,0,4,21.00,2
0x104010149108547326741498,1515669820.218,0,-29,0,4,21.00,2
0x104010149108547326741498,1515669820.381,0,-32,0,4,21.00,4
0x104010149108547326741498,1515669820.415,0,-32,0,4,21.00,4
0x104010149108547326741498,1515669820.544,0,-29,0,4,21.00,2
0x104010149108547326741498,1515669820.621,0,-29,0,4,21.00,2
0x104010149108547326741498,1515669820.752,0,-32,0,4,21.00,4
0x104010149108547326741498,1515669820.828,0,-32,0,4,21.00,4
0x104010149108547326741498,1515669820.993,0,-29,0,4,21.00,2
0x104010149108547326741498,1515669821.322,0,-29,0,4,21.00,2
0x104010149108547326741498,1515669821.654,0,-29,0,4,21.00,2
0x104010149108547326741498,1515669821.691,0,-29,0,4,21.00,2
0x104010149108547326741498,1515669822.014,0,-29,0,4,21.00,2
0x104010149108547326741498,1515669822.064,0,-29,0,4,21.00,2
0x104010149108547326741498,1515669822.411,0,-29,0,4,21.00,2
0x107010449013305354211892,1515669812.439,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669812.500,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669812.875,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669813.276,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669813.320,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669813.370,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669813.428,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669813.684,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669813.731,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669814.075,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669814.128,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669814.505,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669814.551,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669814.592,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669814.633,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669814.935,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669815.342,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669815.387,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669815.741,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669815.802,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669815.887,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669816.162,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669816.526,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669816.603,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669816.683,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669816.953,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669816.997,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669817.367,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669817.398,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669817.765,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669817.817,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669818.171,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669818.211,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669818.265,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669818.607,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669818.699,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669818.984,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669819.039,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669819.375,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669819.436,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669819.790,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669819.838,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669819.904,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669819.948,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669820.190,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669820.555,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669820.602,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669820.678,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669820.936,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669820.984,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669821.034,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669821.078,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669821.276,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669821.309,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669821.370,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669821.426,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669821.643,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669821.704,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669821.760,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669821.813,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669822.077,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669822.163,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669822.401,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669822.430,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669822.491,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669822.528,0,-33,0,4,21.00,3
0x107010249018591604251877,1515669812.460,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669812.865,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669812.907,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669814.094,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669814.514,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669814.912,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669815.773,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669816.139,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669816.588,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669816.963,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669817.377,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669818.181,0,-32,0,3,21.00,2
