MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:26:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515669986.791,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669986.851,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669987.009,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669987.060,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669987.381,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669987.698,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669987.739,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669987.922,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669988.014,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669988.043,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669988.182,0,-31,0,4,21.00,3
0x107010449013305354211896,1515669978.608,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669978.809,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669979.575,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669980.585,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669980.818,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669981.021,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669981.234,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669981.360,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669981.409,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669981.587,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669981.633,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669981.806,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669981.854,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669982.028,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669982.081,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669982.284,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669982.677,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669982.709,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669983.075,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669983.134,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669983.306,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669983.348,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669983.836,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669985.011,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669985.046,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669985.302,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669985.353,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669986.400,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669986.611,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669987.026,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669987.092,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669987.483,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669987.514,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669987.681,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669987.749,0,-34,0,4,21.00,3
0x107010349013305354381889,1515669978.636,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669978.706,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669978.788,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669978.859,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669978.913,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669979.049,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669979.093,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669979.165,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669979.219,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669979.283,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669979.310,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669979.403,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669979.529,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669979.582,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669979.659,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669979.699,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669979.819,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669979.870,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669980.040,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669980.092,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669980.169,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669980.208,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669980.273,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669980.316,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669980.537,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669980.604,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669980.673,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669980.715,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669980.768,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669980.838,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669980.990,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669981.026,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669981.097,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669981.141,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669981.199,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669981.243,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669981.322,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669981.379,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669981.567,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669981.614,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669981.672,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669981.821,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669981.890,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669981.937,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669981.999,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669982.047,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669982.131,0,-30,0,2,21.00,4
0x107010349013305354381889,1515669982.213,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669982.256,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669982.348,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669982.452,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669982.472,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669982.650,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669982.698,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669982.859,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669982.903,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669983.061,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669983.105,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669983.289,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669983.332,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669983.424,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669983.594,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669983.639,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669983.712,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669983.753,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669983.797,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669983.844,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669984.014,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669984.231,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669984.275,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669984.357,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669984.545,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669984.590,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669984.661,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669984.787,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669984.898,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669984.985,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669985.029,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669985.103,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669985.145,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669985.312,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669985.331,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669985.591,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669985.644,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669985.714,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669985.771,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669985.849,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669985.870,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669985.955,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669986.154,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669986.196,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669986.267,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669986.311,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669986.569,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669986.618,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669986.787,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669986.839,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669987.037,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669987.055,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669987.236,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669987.289,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669987.360,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669987.399,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669987.669,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669987.717,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669987.805,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669987.883,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669987.931,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669988.156,0,-31,0,4,21.00,3
0x107010349013305354381890,1515669978.665,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669979.086,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669979.293,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669979.353,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669979.421,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669979.649,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669979.709,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669980.053,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669980.111,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669980.399,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669980.576,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669980.725,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669980.799,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669980.850,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669981.011,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669981.060,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669981.220,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669981.727,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669981.908,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669981.966,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669982.182,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669982.269,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669982.974,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669983.026,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669983.249,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669983.930,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669983.970,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669984.145,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669984.200,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669984.404,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669984.674,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669985.122,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669985.724,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669985.781,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669985.936,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669985.986,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669986.279,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669986.331,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669986.483,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669986.516,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669986.905,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669986.954,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669987.155,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669987.575,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669987.617,0,-32,0,4,21.00,4
0x107010549013305354071900,1515669978.693,0,-34,0,2,21.00,4
0x107010549013305354071900,1515669978.967,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669979.007,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669981.455,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669981.525,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669981.917,0,-34,0,2,21.00,4
0x107010549013305354071900,1515669983.499,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669983.541,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669984.440,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669984.485,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669985.199,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669985.260,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669985.512,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669985.537,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669986.034,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669986.093,0,-34,0,3,21.00,1
0x107010449013305354141899,1515669978.772,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669978.830,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669979.601,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669980.063,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669980.121,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669980.306,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669980.566,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669980.617,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669980.788,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669981.273,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669981.348,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669981.394,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669981.791,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669981.864,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669982.072,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669982.249,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669982.466,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669983.088,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669983.149,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669983.371,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669983.651,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669984.060,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669984.258,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669984.287,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669984.585,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669978.820,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669979.076,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669979.114,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669979.561,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669979.614,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669979.836,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669979.892,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669980.287,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669980.341,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669981.002,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669981.046,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669981.370,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669981.607,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669982.016,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669982.294,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669982.487,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669982.871,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669982.936,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669983.124,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669983.316,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669983.360,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669983.826,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669984.105,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669984.298,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669984.564,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669984.803,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669985.323,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669985.628,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669985.671,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669985.839,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669985.899,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669986.178,0,-32,0,4,21.00,3
0x107010449013305354211892,1515669986.227,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669986.379,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669986.422,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669986.589,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669986.635,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669986.806,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669986.874,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669987.072,0,-32,0,4,21.00,3
0x107010449013305354211892,1515669987.254,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669987.316,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669987.708,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669987.909,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669987.948,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669988.173,0,-32,0,4,21.00,3
0x107010349013305354381888,1515669978.872,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669978.926,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669979.175,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669979.207,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669979.949,0,-31,0,2,21.00,4
