MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:09:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515668960.137,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668960.224,0,-32,0,2,21.00,4
0x107010349013305354381889,1515668960.268,0,-32,0,2,21.00,4
0x107010349013305354381889,1515668960.313,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668960.355,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668960.609,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668960.640,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668960.728,0,-32,0,2,21.00,4
0x107010349013305354381889,1515668960.774,0,-32,0,2,21.00,4
0x107010349013305354381889,1515668960.816,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668960.852,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668960.940,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668960.984,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668961.046,0,-32,0,2,21.00,4
0x107010349013305354381889,1515668961.084,0,-32,0,2,21.00,4
0x107010349013305354381889,1515668961.146,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668961.194,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668961.296,0,-32,0,2,21.00,4
0x107010349013305354381889,1515668961.544,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668961.589,0,-28,0,2,21.00,3
0x107010349013305354381889,1515668961.765,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668961.808,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668962.069,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668962.119,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668962.360,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668962.532,0,-32,0,2,21.00,4
0x107010349013305354381889,1515668962.684,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668962.758,0,-32,0,2,21.00,4
0x107010349013305354381889,1515668962.786,0,-32,0,2,21.00,4
0x107010349013305354381889,1515668962.853,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668962.898,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668963.151,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668963.202,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668963.446,0,-28,0,2,21.00,3
0x107010349013305354381889,1515668963.490,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668963.747,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668963.797,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668963.980,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668964.023,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668964.107,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668964.151,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668964.396,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668964.442,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668964.515,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668964.564,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668964.608,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668964.647,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668964.833,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668964.878,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668965.149,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668965.452,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668965.531,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668965.628,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668965.729,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668965.879,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668965.918,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668966.173,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668966.344,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668966.392,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668966.478,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668966.606,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668966.657,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668966.814,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668966.855,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668966.940,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668966.973,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668967.027,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668967.073,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668967.317,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668967.388,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668967.560,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668967.615,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668967.685,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668967.741,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668967.812,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668967.970,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668968.027,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668968.091,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668968.151,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668968.244,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668968.293,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668969.025,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668969.284,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668969.333,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668969.420,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668969.451,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668969.505,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668969.583,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668969.650,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668969.705,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668969.758,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668969.922,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668969.966,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668970.157,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668970.206,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668970.306,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668959.916,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668960.087,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668960.175,0,-31,0,2,21.00,3
0x107010249722621700351874,1515668960.358,0,-29,0,2,21.00,3
0x107010249722621700351874,1515668960.634,0,-31,0,2,21.00,3
0x107010249722621700351874,1515668960.848,0,-31,0,2,21.00,3
0x107010249722621700351874,1515668960.938,0,-29,0,2,21.00,3
0x107010249722621700351874,1515668960.982,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668961.151,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668961.198,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668961.540,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668961.591,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668961.760,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668961.824,0,-31,0,2,21.00,3
0x107010249722621700351874,1515668962.071,0,-29,0,2,21.00,3
0x107010249722621700351874,1515668962.142,0,-31,0,2,21.00,3
0x107010249722621700351874,1515668962.358,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668962.430,0,-31,0,2,21.00,3
0x107010249722621700351874,1515668962.686,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668963.148,0,-29,0,2,21.00,3
0x107010249722621700351874,1515668963.201,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668963.444,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668963.489,0,-30,0,2,21.00,3
0x107010249722621700351874,1515668963.745,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668963.799,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668963.993,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668964.057,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668964.136,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668964.166,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668964.427,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668964.445,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668964.609,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668964.646,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668964.830,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668964.875,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668965.128,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668965.153,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668965.447,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668965.490,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668965.864,0,-29,0,3,21.00,3
0x107010249722621700351874,1515668965.929,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668966.125,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668966.171,0,-29,0,3,21.00,3
0x107010249722621700351874,1515668966.346,0,-29,0,3,21.00,3
0x107010249722621700351874,1515668966.404,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668966.652,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668966.840,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668966.858,0,-29,0,3,21.00,3
0x107010249722621700351874,1515668967.024,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668967.061,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668967.320,0,-29,0,3,21.00,3
0x107010249722621700351874,1515668967.392,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668967.558,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668967.647,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668967.853,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668968.017,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668968.260,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668968.288,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668969.022,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668969.072,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668969.283,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668969.339,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668969.541,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668969.701,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668969.779,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668969.924,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668969.973,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668970.161,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668970.223,0,-31,0,4,21.00,3
0x107010145263633097661864,1515668959.982,0,-31,0,2,21.00,4
0x107010145263633097661864,1515668960.029,0,-31,0,2,21.00,4
0x107010145263633097661864,1515668960.718,0,-31,0,2,21.00,4
0x107010145263633097661864,1515668960.759,0,-31,0,2,21.00,4
0x107010145263633097661864,1515668961.066,0,-31,0,2,21.00,4
0x107010145263633097661864,1515668961.877,0,-31,0,2,21.00,4
0x107010145263633097661864,1515668961.924,0,-31,0,2,21.00,4
0x107010145263633097661864,1515668962.473,0,-31,0,2,21.00,4
0x107010145263633097661864,1515668962.507,0,-31,0,2,21.00,4
0x107010145263633097661864,1515668963.265,0,-31,0,2,21.00,4
0x107010145263633097661864,1515668963.322,0,-31,0,2,21.00,4
0x107010145263633097661864,1515668963.592,0,-32,0,3,21.00,4
0x107010145263633097661864,1515668963.881,0,-32,0,3,21.00,4
0x107010145263633097661864,1515668963.927,0,-32,0,3,21.00,4
0x107010145263633097661864,1515668964.528,0,-32,0,3,21.00,4
0x107010145263633097661864,1515668964.729,0,-32,0,3,21.00,4
0x107010145263633097661864,1515668964.788,0,-32,0,3,21.00,4
0x107010145263633097661864,1515668964.945,0,-31,0,3,21.00,4
0x107010145263633097661864,1515668964.988,0,-31,0,3,21.00,4
0x107010145263633097661864,1515668965.235,0,-32,0,3,21.00,4
0x107010145263633097661864,1515668965.991,0,-31,0,3,21.00,4
0x108010249027506682943252,1515668959.994,0,-34,0,2,21.00,4
0x108010249027506682943252,1515668960.040,0,-34,0,2,21.00,4
0x108010249027506682943252,1515668969.430,0,-34,0,4,21.00,4
0x107010145263633097591871,1515668960.006,0,-34,0,2,21.00,4
0x107010145263633097591871,1515668960.423,0,-34,0,2,21.00,4
0x107010145263633097591871,1515668960.477,0,-34,0,2,21.00,4
0x107010145263633097591871,1515668961.056,0,-34,0,2,21.00,4
0x107010145263633097591871,1515668961.102,0,-33,0,2,21.00,4
0x107010145263633097591871,1515668961.684,0,-33,0,2,21.00,4
0x107010145263633097591871,1515668962.187,0,-33,0,2,21.00,4
0x107010145263633097591871,1515668962.246,0,-33,0,2,21.00,4
0x107010145263633097591871,1515668962.964,0,-34,0,2,21.00,4
0x107010145263633097591871,1515668963.025,0,-34,0,2,21.00,4
0x107010145263633097591871,1515668963.891,0,-32,0,3,21.00,4
0x107010145263633097591871,1515668963.938,0,-33,0,3,21.00,4
0x107010145263633097591871,1515668964.753,0,-32,0,3,21.00,4
0x107010145263633097591871,1515668965.214,0,-33,0,3,21.00,4
