MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:17:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515669415.215,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669415.270,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669415.534,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669415.680,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669415.746,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669415.790,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669416.069,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669416.123,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669416.190,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669416.601,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669416.622,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669416.824,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669416.864,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669417.144,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669417.186,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669417.334,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669417.381,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669417.545,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669417.603,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669417.690,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669418.076,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669418.151,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669418.199,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669418.533,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669418.591,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669418.639,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669418.820,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669418.866,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669418.925,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669418.971,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669419.059,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669419.142,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669419.219,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669419.263,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669419.421,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669419.515,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669419.704,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669419.763,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669419.827,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669419.961,0,-31,0,3,21.00,3
