MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:16:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515669373.651,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669373.697,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669373.785,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669373.861,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669373.905,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669374.212,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669374.416,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669374.766,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669374.783,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669374.947,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669374.985,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669375.160,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669375.209,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669375.297,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669375.325,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669375.569,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669375.637,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669375.793,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669375.842,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669376.296,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669376.336,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669376.437,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669376.626,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669376.674,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669376.930,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669376.981,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669377.147,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669377.234,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669377.327,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669377.395,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669377.586,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669377.628,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669377.717,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669377.974,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669378.019,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669378.195,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669378.240,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669378.437,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669378.454,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669378.630,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669378.671,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669378.857,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669378.944,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669379.004,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669379.069,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669379.101,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669379.293,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669379.319,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669379.403,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669379.436,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669379.499,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669379.551,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669379.635,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669379.688,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669379.847,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669380.023,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669380.123,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669380.393,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669380.592,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669380.670,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669380.729,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669380.849,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669380.909,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669381.057,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669381.200,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669381.306,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669381.365,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669381.443,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669381.498,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669381.549,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669381.588,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669381.674,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669381.757,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669381.806,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669381.974,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669382.075,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669382.133,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669382.226,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669382.294,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669382.341,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669382.390,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669382.455,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669382.548,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669382.626,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669382.729,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669382.773,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669382.824,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669382.883,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669382.948,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669382.971,0,-29,0,4,21.00,3
0x107010449013305354211896,1515669373.663,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669373.729,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669373.889,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669373.919,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669374.184,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669374.240,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669374.754,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669374.803,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669374.971,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669375.017,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669375.396,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669375.440,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669375.606,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669375.650,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669375.838,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669376.013,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669376.049,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669376.317,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669376.349,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669376.972,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669377.187,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669377.391,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669378.004,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669378.049,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669378.446,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669378.640,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669378.686,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669379.053,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669379.118,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669379.284,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669379.350,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669379.534,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669379.583,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669379.670,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669379.870,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669379.903,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669380.104,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669380.374,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669380.423,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669380.872,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669380.932,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669381.115,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669381.332,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669381.464,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669381.649,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669381.703,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669381.850,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669381.925,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669382.105,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669382.528,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669382.958,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669382.998,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669373.676,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669373.717,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669373.898,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669374.962,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669375.007,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669375.201,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669375.419,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669375.812,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669375.873,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669376.003,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669376.066,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669377.601,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669377.859,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669379.656,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669379.915,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669380.067,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669380.141,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669380.384,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669380.861,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669380.921,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669381.073,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669381.136,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669381.378,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669381.903,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669382.306,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669382.738,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669382.968,0,-34,0,4,21.00,3
0x107010249722621700351874,1515669373.688,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669373.877,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669373.935,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669373.992,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669374.208,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669374.288,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669374.325,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669374.405,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669374.436,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669375.068,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669375.120,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669375.172,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669375.222,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669375.591,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669375.662,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669375.745,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669375.825,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669375.858,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669376.024,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669376.327,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669376.639,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669376.684,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669376.754,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669376.951,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669377.010,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669377.176,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669377.224,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669377.372,0,-31,0,2,21.00,3
