MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:55:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515671702.954,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671703.332,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671703.394,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671703.805,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671704.028,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671694.634,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671695.119,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671695.166,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671695.765,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671696.053,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671696.103,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671696.359,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671696.403,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671696.694,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671696.742,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671696.892,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671696.938,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671697.114,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671697.319,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671697.358,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671697.549,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671697.754,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671697.833,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671698.052,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671698.253,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671698.494,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671699.261,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671699.535,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671699.566,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671700.300,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671700.360,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671700.537,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671701.105,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671701.144,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671701.312,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671701.971,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671702.229,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671702.284,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671702.529,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671702.675,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671702.742,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671702.969,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671703.170,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671703.344,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671703.551,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671703.596,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671703.954,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671704.038,0,-32,0,4,21.00,4
0x107010549013305354071900,1515671694.957,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671695.850,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671695.889,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671696.150,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671696.207,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671696.459,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671696.505,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671698.561,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671698.600,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671699.046,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671699.087,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671699.346,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671699.381,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671699.837,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671699.876,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671700.126,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671700.157,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671701.393,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671701.425,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671701.749,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671701.813,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671701.989,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671702.699,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671702.920,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671703.319,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671703.584,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671703.753,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671703.796,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671703.980,0,-34,0,4,21.00,4
0x107010449013305354211892,1515671696.628,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671696.802,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671697.942,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671698.366,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671698.413,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671700.878,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671701.068,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671701.898,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671702.134,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671702.176,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671702.403,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671702.627,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671702.821,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671703.020,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671703.087,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671703.291,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671703.497,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671703.655,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671703.694,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671703.879,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671704.106,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671704.157,0,-33,0,4,21.00,3
0x107010449013305354211897,1515671699.545,0,-34,0,3,21.00,4
0x107010249018591604251877,1515671699.923,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671699.957,0,-32,0,3,21.00,2
