MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:56:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515671810.130,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671810.182,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671810.539,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671810.589,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671810.922,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671811.320,0,-33,0,4,21.00,1
0x000000000000000000006151,1515671801.010,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671801.065,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671801.110,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671801.167,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671801.216,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671801.275,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671801.328,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671801.385,0,-25,0,2,21.00,1
0x000000000000000000006151,1515671801.433,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671801.513,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671801.559,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671801.621,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671801.670,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671801.730,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671801.755,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671801.803,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671801.847,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671801.905,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671801.948,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671802.003,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671802.054,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671802.116,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671802.154,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671802.210,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671802.271,0,-27,0,2,21.00,1
0x000000000000000000006151,1515671802.314,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671802.361,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671802.420,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671802.470,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671802.530,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671802.573,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671802.717,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671802.770,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671802.825,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671802.870,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671802.913,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671802.956,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671803.007,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671803.050,0,-25,0,2,21.00,1
0x000000000000000000006151,1515671803.104,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671803.162,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671803.223,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671803.272,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671803.325,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671803.379,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671803.440,0,-25,0,2,21.00,1
0x000000000000000000006151,1515671803.499,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671803.540,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671803.582,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671803.636,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671803.691,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671803.746,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671803.789,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671803.864,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671803.890,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671803.943,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671803.993,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671804.051,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671804.101,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671804.153,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671804.202,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671804.258,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671804.309,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671804.397,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671804.447,0,-19,0,2,21.00,2
0x000000000000000000006151,1515671804.511,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671804.555,0,-20,0,2,21.00,3
0x000000000000000000006151,1515671804.617,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671804.666,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671804.726,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671804.797,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671804.851,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671804.900,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671804.956,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671804.995,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671805.049,0,-17,0,3,21.00,4
0x000000000000000000006151,1515671805.097,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671805.150,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671805.201,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671805.257,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671805.307,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671805.363,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671805.409,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671805.465,0,-17,0,3,21.00,4
0x000000000000000000006151,1515671805.516,0,-17,0,3,21.00,4
0x000000000000000000006151,1515671805.567,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671805.613,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671805.669,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671805.718,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671805.769,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671805.827,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671805.885,0,-17,0,3,21.00,4
0x000000000000000000006151,1515671805.925,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671805.989,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671806.036,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671806.094,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671806.141,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671806.200,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671806.252,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671806.302,0,-17,0,3,21.00,4
0x000000000000000000006151,1515671806.350,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671806.427,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671806.474,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671806.528,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671806.580,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671806.638,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671806.686,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671806.745,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671806.779,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671806.838,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671806.882,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671806.939,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671806.985,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671807.043,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671807.092,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671807.139,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671807.199,0,-17,0,3,21.00,4
0x000000000000000000006151,1515671807.247,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671807.290,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671807.347,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671807.405,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671807.467,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671807.513,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671807.560,0,-17,0,3,21.00,4
0x000000000000000000006151,1515671807.607,0,-17,0,3,21.00,4
0x000000000000000000006151,1515671807.665,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671807.710,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671807.768,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671807.813,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671807.869,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671807.914,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671807.977,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671808.019,0,-17,0,3,21.00,4
0x000000000000000000006151,1515671808.078,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671808.123,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671808.174,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671808.224,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671808.274,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671808.325,0,-20,0,3,21.00,3
0x000000000000000000006151,1515671808.374,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671808.417,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671808.474,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671808.520,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671808.606,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671808.651,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671808.712,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671808.759,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671808.818,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671808.872,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671808.925,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671808.977,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671809.052,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671809.091,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671809.144,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671809.185,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671809.235,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671809.282,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671809.328,0,-25,0,4,21.00,1
0x000000000000000000006151,1515671809.379,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671809.434,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671809.477,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671809.539,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671809.585,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671809.639,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671809.685,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671809.735,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671809.764,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671809.800,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671809.841,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671809.898,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671809.945,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671810.004,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671810.057,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671810.108,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671810.155,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671810.208,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671810.253,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671810.310,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671810.352,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671810.418,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671810.459,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671810.510,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671810.560,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671810.616,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671810.662,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671810.716,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671810.755,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671810.802,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671810.848,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671810.895,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671810.933,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671810.970,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671811.016,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671811.070,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671811.109,0,-20,0,4,21.00,3
0x000000000000000000006151,1515671811.168,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671811.212,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671811.273,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671811.301,0,-24,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671801.022,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671801.416,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671801.462,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671801.818,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671801.880,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671802.229,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671802.288,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671802.645,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671802.690,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671803.021,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671803.083,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671803.452,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671803.514,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671803.878,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671803.918,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671804.270,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671804.335,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671804.781,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671804.814,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671805.164,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671805.225,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671805.578,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671805.640,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671806.020,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671806.050,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671806.457,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671806.490,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671806.855,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671806.902,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671807.262,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671807.323,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671807.693,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671807.726,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671808.094,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671808.151,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671808.514,0,-32,0,3,21.00,1
0x104010149108547326741498,1515671801.079,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671801.145,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671801.299,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671801.351,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671801.542,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671801.571,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671801.652,0,-35,0,2,21.00,3
0x104010149108547326741498,1515671801.706,0,-35,0,2,21.00,3
0x104010149108547326741498,1515671801.920,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671801.983,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671802.035,0,-35,0,2,21.00,3
0x104010149108547326741498,1515671802.091,0,-35,0,2,21.00,3
0x104010149108547326741498,1515671802.353,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671802.462,0,-35,0,2,21.00,3
0x104010149108547326741498,1515671802.734,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671802.782,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671803.123,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671803.176,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671803.253,0,-35,0,2,21.00,3
0x104010149108547326741498,1515671803.403,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671803.557,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671803.600,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671803.782,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671803.974,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671804.004,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671804.195,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671804.411,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671804.459,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671804.523,0,-35,0,2,21.00,3
0x104010149108547326741498,1515671804.569,0,-35,0,2,21.00,3
0x104010149108547326741498,1515671804.633,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671804.700,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671804.867,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671804.933,0,-34,0,3,21.00,2
0x104010149108547326741498,1515671805.069,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671805.109,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671805.287,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671805.334,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671805.402,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671805.490,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671805.540,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671805.709,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671805.910,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671805.954,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671806.112,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671806.166,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671806.248,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671806.555,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671806.609,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671806.967,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671807.020,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671807.085,0,-36,0,3,21.00,3
0x104010149108547326741498,1515671807.396,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671807.501,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671807.650,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671807.827,0,-34,0,3,21.00,2
0x104010149108547326741498,1515671807.894,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671807.961,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671808.023,0,-29,0,3,21.00,4
0x104010149108547326741498,1515671808.206,0,-34,0,3,21.00,2
0x104010149108547326741498,1515671808.260,0,-34,0,3,21.00,2
0x104010149108547326741498,1515671808.434,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671808.628,0,-34,0,4,21.00,2
0x104010149108547326741498,1515671808.695,0,-34,0,4,21.00,2
0x104010149108547326741498,1515671808.802,0,-35,0,4,21.00,3
0x104010149108547326741498,1515671808.897,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671809.242,0,-28,0,4,21.00,4
0x104010149108547326741498,1515671809.296,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671809.462,0,-34,0,4,21.00,2
0x104010149108547326741498,1515671809.490,0,-34,0,4,21.00,2
0x104010149108547326741498,1515671809.656,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671809.710,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671809.814,0,-34,0,4,21.00,2
0x104010149108547326741498,1515671809.870,0,-34,0,4,21.00,2
0x104010149108547326741498,1515671810.049,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671810.238,0,-34,0,4,21.00,2
0x104010149108547326741498,1515671810.295,0,-34,0,4,21.00,2
0x104010149108547326741498,1515671810.404,0,-35,0,4,21.00,3
0x104010149108547326741498,1515671810.487,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671810.645,0,-34,0,4,21.00,2
0x104010149108547326741498,1515671810.677,0,-34,0,4,21.00,2
0x104010149108547326741498,1515671810.814,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671810.881,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671811.029,0,-34,0,4,21.00,2
0x104010149108547326741498,1515671811.207,0,-31,0,4,21.00,4
0x107010449013305354211892,1515671801.092,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671801.130,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671801.183,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671801.249,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671801.552,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671801.662,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671801.941,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671802.342,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671802.373,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671802.442,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671802.513,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671802.795,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671802.837,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671802.887,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671803.133,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671803.207,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671803.308,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671803.621,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671803.709,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671803.959,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671804.027,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671804.066,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671804.114,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671804.440,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671804.539,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671804.582,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671804.894,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671805.277,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671805.322,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671805.683,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671805.745,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671806.136,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671806.238,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671806.272,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671806.575,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671806.659,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671806.718,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671806.978,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671807.076,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671807.116,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671807.370,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671807.415,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671807.780,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671807.842,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671807.907,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671808.189,0,-33,0,3,21.00,2
