MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:34:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515670435.365,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670435.418,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670435.506,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670435.556,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670435.592,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670435.657,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670435.746,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670435.884,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670435.962,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670436.003,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670436.045,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670436.105,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670436.197,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670436.300,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670436.457,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670436.620,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670436.666,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670436.745,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670436.782,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670436.838,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670436.885,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670436.966,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670437.012,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670437.103,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670437.184,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670437.274,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670437.408,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670437.563,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670437.613,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670437.698,0,-31,0,3,21.00,4
0x107010349013305354381889,1515670437.739,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670437.787,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670437.848,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670438.070,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670438.117,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670438.183,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670438.257,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670438.337,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670438.447,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670438.478,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670438.541,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670438.593,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670438.774,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670438.905,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670439.048,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670439.081,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670439.156,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670439.225,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670439.258,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670439.308,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670439.484,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670439.545,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670439.628,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670439.680,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670439.765,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670439.897,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670439.946,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670440.107,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670440.268,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670440.323,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670440.393,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670440.550,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670440.595,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670440.787,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670440.835,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670441.010,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670441.057,0,-30,0,4,21.00,3
0x107010449013305354211892,1515670430.903,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670431.094,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670431.396,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670431.429,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670431.679,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670431.724,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670431.901,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670432.094,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670432.169,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670432.379,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670432.635,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670432.851,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670432.904,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670433.092,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670433.364,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670433.433,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670433.923,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670434.075,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670434.149,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670434.706,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670434.733,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670434.965,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670434.996,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670435.396,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670435.454,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670435.621,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670435.685,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670435.918,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670435.975,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670436.186,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670436.434,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670436.476,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670436.650,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670436.679,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670436.853,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670436.924,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670437.136,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670437.433,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670437.597,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670437.645,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670437.801,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670437.859,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670438.082,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670438.132,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670438.330,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670438.559,0,-32,0,4,21.00,3
0x107010449013305354211892,1515670438.616,0,-32,0,4,21.00,3
0x107010449013305354211892,1515670438.789,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670438.857,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670439.111,0,-32,0,4,21.00,3
0x107010449013305354211892,1515670439.277,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670439.339,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670439.526,0,-32,0,4,21.00,3
0x107010449013305354211892,1515670439.570,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670439.755,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670439.916,0,-32,0,4,21.00,3
0x107010449013305354211892,1515670439.978,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670440.123,0,-32,0,4,21.00,3
0x107010449013305354211892,1515670440.195,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670440.414,0,-32,0,4,21.00,3
0x107010449013305354211892,1515670440.634,0,-32,0,4,21.00,3
0x107010449013305354211892,1515670440.810,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670440.853,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670441.036,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670441.074,0,-33,0,4,21.00,3
0x107010249722621700351874,1515670430.913,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670431.079,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670431.102,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670431.411,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670431.484,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670431.529,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670431.656,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670431.697,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670431.864,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670431.912,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670432.079,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670432.150,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670432.309,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670432.368,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670432.589,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670432.645,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670432.841,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670432.996,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670433.050,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670433.098,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670433.199,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670433.348,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670433.396,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670433.653,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670433.683,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670433.853,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670433.898,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670434.084,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670434.119,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670434.432,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670434.507,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670434.549,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670434.641,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670434.720,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670434.793,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670434.842,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670434.935,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670435.098,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670435.172,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670435.197,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670435.368,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670435.419,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670435.599,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670435.656,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670435.885,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670435.933,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670436.024,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670436.103,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670436.176,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670436.453,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670436.621,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670436.668,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670436.735,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670436.804,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670436.892,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670437.106,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670437.254,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670437.360,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670437.403,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670437.490,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670437.582,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670437.618,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670437.790,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670437.869,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670438.119,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670438.305,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670438.334,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670438.539,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670438.604,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670438.664,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670438.712,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670438.776,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670438.819,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670439.035,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670439.079,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670439.260,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670439.310,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670439.501,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670439.549,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670439.716,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670439.763,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670439.960,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670440.112,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670440.157,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670440.232,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670440.292,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670440.379,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670440.449,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670440.503,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670440.552,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670440.601,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670440.798,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670440.836,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670440.924,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670440.979,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670441.060,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670441.135,0,-33,0,4,21.00,4
0x106020349010851617841860,1515670430.924,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670431.118,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670431.407,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670431.688,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670431.876,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670431.938,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670432.104,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670432.159,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670432.328,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670432.917,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670433.141,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670433.408,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670433.668,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670433.700,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670433.871,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670433.932,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670434.137,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670434.461,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670434.492,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670434.688,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670434.757,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670435.011,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670435.162,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670435.207,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670435.408,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670435.612,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670435.673,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670435.928,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670436.116,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670436.489,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670436.632,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670436.690,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670436.870,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670436.909,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670437.124,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670437.174,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670437.374,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670437.419,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670437.608,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670437.825,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670438.098,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670438.157,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670438.398,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670438.575,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670438.627,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670438.833,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670439.536,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670439.736,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670439.788,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670440.151,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670440.340,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670440.403,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670440.567,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670440.645,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670440.876,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670441.100,0,-34,0,4,21.00,3
0x108010249027506682943253,1515670430.951,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670430.995,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670431.177,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670431.227,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670431.975,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670432.035,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670432.202,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670432.254,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670432.433,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670434.576,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670434.631,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670435.279,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670435.307,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670435.737,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670435.765,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670436.255,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670436.537,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670436.773,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670436.976,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670437.231,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670437.470,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670437.532,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670437.728,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670437.895,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670437.955,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670438.460,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670438.690,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670439.842,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670440.249,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670440.470,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670440.680,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670440.729,0,-33,0,4,21.00,4
0x107010449013305354211897,1515670430.961,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670431.017,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670431.763,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670431.800,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670431.999,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670432.955,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670433.016,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670433.240,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670433.502,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670434.198,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670434.246,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670437.210,0,-34,0,3,21.00,4
0x107010449013305354211897,1515670437.264,0,-34,0,3,21.00,4
0x107010449013305354211897,1515670438.196,0,-35,0,3,21.00,4
0x107010449013305354211897,1515670438.506,0,-35,0,4,21.00,4
0x107010449013305354211897,1515670438.740,0,-35,0,4,21.00,4
0x107010449013305354211897,1515670439.420,0,-35,0,4,21.00,4
0x107010449013305354211897,1515670440.026,0,-35,0,4,21.00,4
0x107010449013305354211897,1515670440.955,0,-35,0,4,21.00,4
0x107010145263633097661866,1515670430.977,0,-33,0,2,21.00,4
0x107010145263633097661866,1515670431.209,0,-33,0,2,21.00,4
0x107010145263633097661866,1515670433.983,0,-33,0,2,21.00,4
0x107010449013305354211896,1515670431.070,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670431.129,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670431.379,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670431.448,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670431.667,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670431.714,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670431.892,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670431.948,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670432.655,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670432.893,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670433.065,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670433.132,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670433.381,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670433.713,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670433.882,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670433.911,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670434.108,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670434.447,0,-33,0,2,21.00,3
