MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:33:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515670391.259,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670391.292,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670392.083,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670392.115,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670393.524,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670393.567,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670394.051,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670394.089,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670394.543,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670394.591,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670398.507,0,-32,0,3,21.00,1
0x107010249722621700351874,1515670391.334,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670391.384,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670391.481,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670391.558,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670391.606,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670391.863,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670391.931,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670391.992,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670392.030,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670392.160,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670392.206,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670392.273,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670392.318,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670392.407,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670392.424,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670392.595,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670392.647,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670392.719,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670392.760,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670392.889,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670392.935,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670393.103,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670393.152,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670393.342,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670393.605,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670393.650,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670393.736,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670393.780,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670393.841,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670393.924,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670394.000,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670394.328,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670394.382,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670394.618,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670394.668,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670394.839,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670394.892,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670395.053,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670395.092,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670395.266,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670395.315,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670395.484,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670395.535,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670395.720,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670395.777,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670395.854,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670395.904,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670396.009,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670396.061,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670396.119,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670396.165,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670396.212,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670396.254,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670396.323,0,-32,0,3,21.00,4
0x107010249722621700351874,1515670396.375,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670396.417,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670396.456,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670396.517,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670396.568,0,-32,0,3,21.00,4
0x107010249722621700351874,1515670396.609,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670396.660,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670396.758,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670396.837,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670396.922,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670397.060,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670397.100,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670397.410,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670397.455,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670397.714,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670397.753,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670398.000,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670398.040,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670398.289,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670398.337,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670398.424,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670398.570,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670398.620,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670398.703,0,-32,0,3,21.00,4
