MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:33:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515670363.663,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670363.750,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670363.791,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670363.943,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670364.001,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670364.056,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670364.099,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670364.178,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670364.214,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670364.382,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670364.499,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670364.531,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670364.661,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670364.723,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670364.920,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670365.005,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670365.075,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670365.133,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670365.217,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670365.296,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670365.340,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670365.405,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670365.475,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670365.596,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670365.776,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670365.810,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670365.877,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670365.923,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670365.987,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670366.030,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670366.129,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670366.211,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670366.261,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670366.431,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670366.479,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670366.670,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670366.702,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670366.762,0,-31,0,3,21.00,4
0x107010349013305354381889,1515670366.809,0,-31,0,3,21.00,4
0x107010349013305354381889,1515670366.861,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670366.907,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670366.988,0,-31,0,3,21.00,4
0x107010349013305354381889,1515670367.031,0,-31,0,3,21.00,4
0x107010349013305354381889,1515670367.072,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670367.109,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670367.197,0,-31,0,3,21.00,4
0x107010349013305354381889,1515670367.277,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670367.511,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670367.693,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670367.731,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670367.806,0,-30,0,3,21.00,4
0x107010349013305354381889,1515670367.837,0,-29,0,3,21.00,4
0x107010349013305354381889,1515670367.994,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670368.030,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670368.109,0,-30,0,3,21.00,4
0x107010349013305354381889,1515670368.127,0,-29,0,3,21.00,4
0x107010349013305354381889,1515670368.262,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670368.303,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670368.377,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670368.413,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670368.486,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670368.517,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670368.610,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670368.660,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670368.700,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670368.738,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670368.899,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670368.996,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670369.076,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670369.129,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670369.171,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670369.231,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670369.288,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670369.424,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670369.469,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670369.550,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670369.569,0,-30,0,4,21.00,4
0x107010349013305354381889,1515670369.619,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670369.674,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670369.843,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670369.884,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670370.038,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670370.076,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670370.159,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670370.221,0,-31,0,4,21.00,4
0x107010449013305354211892,1515670360.739,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670360.802,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670361.032,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670361.076,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670361.242,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670361.298,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670361.740,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670361.783,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670361.950,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670362.012,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670362.246,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670362.301,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670362.505,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670362.725,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670362.950,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670362.992,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670363.243,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670363.280,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670363.455,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670363.485,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670363.654,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670364.083,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670364.132,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670364.705,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670364.938,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670364.984,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670365.175,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670365.805,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670366.008,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670366.060,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670366.241,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670366.294,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670366.461,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670366.498,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670368.949,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670369.165,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670369.651,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670369.705,0,-34,0,4,21.00,3
0x107010249722621700351874,1515670360.751,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670361.103,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670361.288,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670361.456,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670361.502,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670361.753,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670361.963,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670361.995,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670362.230,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670362.292,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670362.482,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670362.532,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670362.701,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670362.751,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670362.980,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670363.231,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670363.268,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670363.429,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670363.469,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670363.631,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670363.666,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670363.865,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670363.886,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670364.092,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670364.372,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670364.444,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670364.680,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670364.751,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670365.184,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670365.377,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670365.562,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670365.610,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670365.785,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670365.813,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670365.986,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670366.045,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670366.110,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670366.178,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670366.304,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670366.477,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670366.645,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670366.699,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670366.863,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670366.928,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670367.076,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670367.148,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670367.344,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670367.480,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670367.514,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670367.688,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670367.729,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670368.044,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670368.100,0,-34,0,3,21.00,4
0x107010249722621700351874,1515670368.304,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670368.509,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670368.702,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670368.741,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670368.895,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670368.984,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670369.144,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670369.169,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670369.426,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670369.474,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670369.622,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670369.671,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670369.840,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670369.888,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670369.947,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670370.074,0,-30,0,4,21.00,3
0x106020349010851617841860,1515670360.772,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670361.043,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670361.091,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670361.478,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670362.271,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670362.495,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670362.541,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670362.716,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670363.291,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670363.497,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670363.645,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670363.693,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670363.877,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670364.362,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670364.402,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670364.963,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670365.354,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670365.417,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670365.581,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670365.637,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670365.837,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670365.999,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670366.069,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670366.281,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670366.693,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670366.880,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670366.949,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670367.135,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670367.290,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670367.355,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670367.527,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670367.713,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670367.768,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670368.057,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670368.292,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670368.325,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670368.496,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670368.535,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670368.714,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670368.764,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670368.915,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670368.971,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670369.154,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670369.190,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670369.442,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670369.489,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670369.664,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670369.866,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670369.901,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670370.061,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670370.106,0,-34,0,4,21.00,3
0x107010349013305353841887,1515670360.839,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670360.899,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670361.543,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670361.583,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670363.323,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670363.390,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670364.192,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670365.247,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670365.307,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670365.515,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670365.665,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670365.946,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670366.388,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670366.979,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670367.042,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670367.232,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670367.610,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670367.818,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670367.850,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670368.809,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670368.857,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670369.039,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670369.085,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670369.754,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670369.785,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670370.144,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670360.850,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670360.881,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670361.139,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670361.172,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670361.349,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670361.392,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670362.584,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670362.644,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670363.956,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670363.988,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670364.490,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670364.550,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670364.789,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670364.826,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670365.033,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670365.286,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670365.675,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670365.728,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670365.935,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670366.570,0,-33,0,3,21.00,4
0x107010449013305354211896,1515670361.055,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670361.265,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670361.731,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670361.792,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670361.976,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670362.257,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670362.311,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670362.553,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670362.761,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670362.937,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670363.002,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670363.506,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670363.679,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670363.850,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670363.897,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670364.071,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670364.122,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670364.695,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670364.734,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670364.948,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670364.993,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670365.165,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670365.195,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670365.367,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670365.426,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670365.627,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670366.256,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670366.446,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670366.515,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670366.680,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670366.718,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670366.898,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670366.939,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670367.089,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670367.125,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670367.303,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670367.334,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670367.493,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670367.756,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670368.015,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670368.068,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670368.548,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670369.454,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670369.501,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670369.640,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670369.693,0,-34,0,4,21.00,3
0x107010349013305354381890,1515670361.129,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670361.189,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670361.562,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670361.833,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670361.882,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670362.066,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670362.099,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670362.352,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670362.418,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670362.607,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670362.808,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670362.866,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670363.352,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670363.970,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670364.168,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670364.223,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670364.509,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670364.779,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670364.837,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670365.092,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670365.268,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670365.487,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670365.684,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670365.901,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670366.555,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670366.616,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670366.831,0,-33,0,3,21.00,4
