MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:46:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515671197.272,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671197.316,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671197.374,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671197.411,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671197.454,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671197.502,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671197.654,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671197.702,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671197.759,0,-21,0,2,21.00,2
0x000000000000000000006151,1515671197.797,0,-21,0,2,21.00,2
0x000000000000000000006151,1515671197.844,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671197.889,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671198.040,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671198.085,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671198.144,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671198.179,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671198.229,0,-28,0,2,21.00,3
0x000000000000000000006151,1515671198.278,0,-28,0,2,21.00,3
0x000000000000000000006151,1515671198.423,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671198.471,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671198.527,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671198.562,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671198.615,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671198.655,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671198.811,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671198.861,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671198.915,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671198.952,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671198.998,0,-28,0,2,21.00,3
0x000000000000000000006151,1515671199.039,0,-28,0,2,21.00,3
0x000000000000000000006151,1515671199.189,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671199.239,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671199.295,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671199.335,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671199.391,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671199.435,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671199.588,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671199.633,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671199.691,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671199.715,0,-21,0,2,21.00,2
0x000000000000000000006151,1515671199.760,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671199.811,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671199.960,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671200.006,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671200.067,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671200.108,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671200.154,0,-27,0,2,21.00,3
