MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:56:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515671783.877,0,-19,0,2,21.00,4
0x000000000000000000006151,1515671783.938,0,-23,0,2,21.00,1
0x000000000000000000006151,1515671783.983,0,-22,0,2,21.00,1
0x000000000000000000006151,1515671784.046,0,-21,0,2,21.00,2
0x000000000000000000006151,1515671784.095,0,-22,0,2,21.00,2
0x000000000000000000006151,1515671784.151,0,-23,0,2,21.00,3
0x000000000000000000006151,1515671784.202,0,-23,0,2,21.00,3
0x000000000000000000006151,1515671784.252,0,-19,0,2,21.00,4
0x000000000000000000006151,1515671784.291,0,-19,0,2,21.00,4
0x000000000000000000006151,1515671784.345,0,-22,0,2,21.00,1
0x000000000000000000006151,1515671784.389,0,-23,0,2,21.00,1
0x000000000000000000006151,1515671784.451,0,-21,0,2,21.00,2
0x000000000000000000006151,1515671784.497,0,-21,0,2,21.00,2
0x000000000000000000006151,1515671784.554,0,-23,0,2,21.00,3
0x000000000000000000006151,1515671784.595,0,-23,0,2,21.00,3
0x000000000000000000006151,1515671784.655,0,-19,0,2,21.00,4
0x000000000000000000006151,1515671784.702,0,-19,0,2,21.00,4
0x000000000000000000006151,1515671784.757,0,-22,0,2,21.00,1
0x000000000000000000006151,1515671784.801,0,-23,0,2,21.00,1
0x000000000000000000006151,1515671784.856,0,-21,0,2,21.00,2
0x000000000000000000006151,1515671784.910,0,-21,0,2,21.00,2
0x000000000000000000006151,1515671784.970,0,-23,0,2,21.00,3
0x000000000000000000006151,1515671785.018,0,-23,0,2,21.00,3
0x000000000000000000006151,1515671785.076,0,-19,0,2,21.00,4
0x000000000000000000006151,1515671785.124,0,-19,0,2,21.00,4
0x000000000000000000006151,1515671785.173,0,-23,0,2,21.00,1
0x000000000000000000006151,1515671785.228,0,-23,0,2,21.00,1
0x000000000000000000006151,1515671785.289,0,-21,0,2,21.00,2
0x000000000000000000006151,1515671785.337,0,-21,0,2,21.00,2
0x000000000000000000006151,1515671785.396,0,-23,0,2,21.00,3
0x000000000000000000006151,1515671785.432,0,-23,0,2,21.00,3
0x000000000000000000006151,1515671785.482,0,-19,0,2,21.00,4
0x000000000000000000006151,1515671785.526,0,-19,0,2,21.00,4
0x000000000000000000006151,1515671785.588,0,-22,0,2,21.00,1
0x000000000000000000006151,1515671785.658,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671785.727,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671785.777,0,-21,0,3,21.00,2
0x000000000000000000006151,1515671785.833,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671785.878,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671785.944,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671785.984,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671786.030,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671786.081,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671786.137,0,-21,0,3,21.00,2
0x000000000000000000006151,1515671786.184,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671786.238,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671786.289,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671786.345,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671786.392,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671786.442,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671786.498,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671786.552,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671786.600,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671786.656,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671786.696,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671786.743,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671786.777,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671786.828,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671786.873,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671786.927,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671786.974,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671787.035,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671787.092,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671787.144,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671787.202,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671787.247,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671787.294,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671787.350,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671787.388,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671787.445,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671787.491,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671787.549,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671787.594,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671787.646,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671787.691,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671787.747,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671787.793,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671787.850,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671787.900,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671787.957,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671788.012,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671788.078,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671788.123,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671788.182,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671788.229,0,-21,0,3,21.00,2
0x000000000000000000006151,1515671788.288,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671788.337,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671788.401,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671788.439,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671788.498,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671788.543,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671788.595,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671788.639,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671788.695,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671788.750,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671788.781,0,-20,0,3,21.00,4
0x000000000000000000006151,1515671788.828,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671788.880,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671788.928,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671788.981,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671789.035,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671789.091,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671789.139,0,-24,0,3,21.00,3
0x000000000000000000006151,1515671789.200,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671789.248,0,-19,0,3,21.00,4
0x000000000000000000006151,1515671789.303,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671789.357,0,-23,0,3,21.00,1
0x000000000000000000006151,1515671789.410,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671789.470,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671789.527,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671789.585,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671789.640,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671789.699,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671789.759,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671789.817,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671789.875,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671789.921,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671789.983,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671790.038,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671790.090,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671790.133,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671790.187,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671790.233,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671790.286,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671790.335,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671790.388,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671790.429,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671790.487,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671790.536,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671790.591,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671790.666,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671790.724,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671790.764,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671790.817,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671790.861,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671790.914,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671790.947,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671790.988,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671791.035,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671791.098,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671791.144,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671791.200,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671791.243,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671791.297,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671791.341,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671791.392,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671791.440,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671791.498,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671791.542,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671791.596,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671791.653,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671791.708,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671791.756,0,-19,0,4,21.00,4
0x000000000000000000006151,1515671791.807,0,-23,0,4,21.00,1
0x000000000000000000006151,1515671791.864,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671791.918,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671791.969,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671792.014,0,-24,0,4,21.00,3
0x000000000000000000006151,1515671792.059,0,-24,0,4,21.00,3
0x107010549013305354071900,1515671781.858,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671781.938,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671782.311,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671782.341,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671782.714,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671782.765,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671783.128,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671783.196,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671783.533,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671783.575,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671783.964,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671784.009,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671784.374,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671784.417,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671784.786,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671784.817,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671785.188,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671785.254,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671785.604,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671785.684,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671786.055,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671786.118,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671786.469,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671786.519,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671786.858,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671786.886,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671787.277,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671787.323,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671787.666,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671787.723,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671788.112,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671788.135,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671788.509,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671788.578,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671788.916,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671788.950,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671789.318,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671789.369,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671789.789,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671789.848,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671790.215,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671790.261,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671790.651,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671790.686,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671791.025,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671791.059,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671791.412,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671791.477,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671791.834,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671791.893,0,-33,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671781.949,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671782.291,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671782.351,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671782.724,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671782.754,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671783.139,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671783.180,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671783.544,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671783.589,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671783.955,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671783.998,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671784.361,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671784.407,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671784.774,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671784.834,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671785.198,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671785.244,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671785.616,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671785.674,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671786.046,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671786.101,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671786.457,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671786.528,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671786.841,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671786.905,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671787.264,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671787.311,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671787.678,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671787.711,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671788.091,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671788.146,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671788.527,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671788.555,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671788.894,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671788.959,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671789.328,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671789.390,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671790.200,0,-32,0,4,21.00,1
0x107010449013305354211892,1515671781.985,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671782.031,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671782.408,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671782.458,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671782.827,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671782.874,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671782.936,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671783.003,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671783.297,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671783.378,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671783.666,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671784.090,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671784.173,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671784.228,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671784.467,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671784.529,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671784.876,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671784.934,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671784.989,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671785.052,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671785.317,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671785.356,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671785.750,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671785.811,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671785.864,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671785.902,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671786.170,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671786.198,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671786.567,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671786.615,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671786.960,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671787.001,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671787.062,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671787.408,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671787.459,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671787.524,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671787.778,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671787.825,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671788.215,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671788.242,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671788.307,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671788.354,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671788.629,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671788.671,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671789.004,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671789.066,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671789.115,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671789.166,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671789.454,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671789.504,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671789.577,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671789.890,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671789.962,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671790.030,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671790.305,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671790.366,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671790.423,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671790.739,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671790.781,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671791.128,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671791.176,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671791.531,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671791.572,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671791.951,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671791.988,0,-33,0,4,21.00,2
0x104010149108547326741498,1515671781.999,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671782.046,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671782.099,0,-34,0,2,21.00,3
0x104010149108547326741498,1515671782.164,0,-34,0,2,21.00,3
0x104010149108547326741498,1515671782.393,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671782.438,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671782.517,0,-34,0,2,21.00,3
0x104010149108547326741498,1515671782.604,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671782.659,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671782.815,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671782.864,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671782.948,0,-34,0,2,21.00,3
0x104010149108547326741498,1515671783.099,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671783.287,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671783.331,0,-34,0,2,21.00,3
0x104010149108547326741498,1515671783.401,0,-34,0,2,21.00,3
0x104010149108547326741498,1515671783.489,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671783.647,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671783.710,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671783.755,0,-34,0,2,21.00,3
0x104010149108547326741498,1515671783.900,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671784.061,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671784.124,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671784.194,0,-34,0,2,21.00,3
0x104010149108547326741498,1515671784.493,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671784.589,0,-34,0,2,21.00,3
0x104010149108547326741498,1515671784.902,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671785.000,0,-34,0,2,21.00,3
0x104010149108547326741498,1515671785.042,0,-34,0,2,21.00,3
0x104010149108547326741498,1515671785.105,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671785.147,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671785.332,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671785.500,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671785.553,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671785.873,0,-34,0,3,21.00,3
0x104010149108547326741498,1515671785.976,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671787.086,0,-34,0,3,21.00,3
0x104010149108547326741498,1515671787.172,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671787.228,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671788.416,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671788.456,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671788.811,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671788.842,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671789.231,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671789.282,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671789.662,0,-30,0,4,21.00,4
0x104010149108547326741498,1515671789.729,0,-30,0,4,21.00,4
0x104010149108547326741498,1515671790.529,0,-30,0,4,21.00,4
0x104010149108547326741498,1515671790.852,0,-34,0,4,21.00,3
0x104010149108547326741498,1515671791.225,0,-34,0,4,21.00,3
0x104010149108547326741498,1515671791.268,0,-34,0,4,21.00,3
0x107010249018591604251877,1515671782.010,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671782.417,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671782.843,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671783.238,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671783.270,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671783.657,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671783.695,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671784.071,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671784.110,0,-32,0,2,21.00,2
