MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:57:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515671826.881,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671827.240,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671827.275,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671827.687,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671827.737,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671828.101,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671828.139,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671828.531,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671828.942,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671828.992,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671829.359,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671829.766,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671829.831,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671830.188,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671830.251,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671830.608,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671830.647,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671831.042,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671831.430,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671831.469,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671831.857,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671831.941,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671832.291,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671832.345,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671832.724,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671834.865,0,-32,0,4,21.00,1
0x000000000000000000006151,1515671825.219,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671825.279,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671825.323,0,-17,0,2,21.00,2
0x000000000000000000006151,1515671825.375,0,-23,0,2,21.00,3
0x000000000000000000006151,1515671825.426,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671825.478,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671825.525,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671825.577,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671825.619,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671825.677,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671825.722,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671825.785,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671825.829,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671825.887,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671825.928,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671825.983,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671826.028,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671826.082,0,-17,0,2,21.00,2
0x000000000000000000006151,1515671826.120,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671826.183,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671826.235,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671826.295,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671826.339,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671826.389,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671826.438,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671826.498,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671826.544,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671826.603,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671826.641,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671826.691,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671826.749,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671826.807,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671826.857,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671826.913,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671826.964,0,-17,0,2,21.00,2
0x000000000000000000006151,1515671827.011,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671827.061,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671827.113,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671827.160,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671827.216,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671827.261,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671827.324,0,-17,0,2,21.00,2
0x000000000000000000006151,1515671827.368,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671827.429,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671827.480,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671827.564,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671827.607,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671827.659,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671827.705,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671827.759,0,-17,0,2,21.00,2
0x000000000000000000006151,1515671827.811,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671827.864,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671827.919,0,-23,0,2,21.00,3
0x000000000000000000006151,1515671827.974,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671828.017,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671828.070,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671828.117,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671828.172,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671828.227,0,-17,0,2,21.00,2
0x000000000000000000006151,1515671828.282,0,-23,0,2,21.00,3
0x000000000000000000006151,1515671828.331,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671828.394,0,-17,0,2,21.00,4
0x000000000000000000006151,1515671828.438,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671828.496,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671828.535,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671828.594,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671828.638,0,-18,0,2,21.00,2
0x000000000000000000006151,1515671828.702,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671828.746,0,-22,0,2,21.00,3
0x000000000000000000006151,1515671828.797,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671828.859,0,-18,0,2,21.00,4
0x000000000000000000006151,1515671828.911,0,-20,0,2,21.00,1
0x000000000000000000006151,1515671828.964,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671829.037,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671829.084,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671829.138,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671829.183,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671829.239,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671829.285,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671829.318,0,-20,0,3,21.00,1
0x000000000000000000006151,1515671829.368,0,-20,0,3,21.00,1
0x000000000000000000006151,1515671829.423,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671829.475,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671829.534,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671829.579,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671829.649,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671829.695,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671829.746,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671829.796,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671829.851,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671829.903,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671829.954,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671830.000,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671830.063,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671830.109,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671830.168,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671830.222,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671830.274,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671830.327,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671830.380,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671830.425,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671830.483,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671830.521,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671830.578,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671830.631,0,-20,0,3,21.00,1
0x000000000000000000006151,1515671830.696,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671830.747,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671830.798,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671830.841,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671830.895,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671830.946,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671831.004,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671831.047,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671831.105,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671831.151,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671831.204,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671831.252,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671831.312,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671831.358,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671831.407,0,-20,0,3,21.00,1
0x000000000000000000006151,1515671831.454,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671831.524,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671831.573,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671831.627,0,-23,0,3,21.00,3
0x000000000000000000006151,1515671831.676,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671831.733,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671831.783,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671831.844,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671831.907,0,-20,0,3,21.00,1
0x000000000000000000006151,1515671831.960,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671832.009,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671832.062,0,-23,0,3,21.00,3
0x000000000000000000006151,1515671832.113,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671832.184,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671832.226,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671832.276,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671832.327,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671832.383,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671832.429,0,-18,0,3,21.00,2
0x000000000000000000006151,1515671832.491,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671832.536,0,-22,0,3,21.00,3
0x000000000000000000006151,1515671832.598,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671832.642,0,-18,0,3,21.00,4
0x000000000000000000006151,1515671832.695,0,-21,0,3,21.00,1
0x000000000000000000006151,1515671832.740,0,-20,0,3,21.00,1
0x000000000000000000006151,1515671832.819,0,-18,0,4,21.00,2
0x000000000000000000006151,1515671832.868,0,-18,0,4,21.00,2
0x000000000000000000006151,1515671832.917,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671832.960,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671833.007,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671833.061,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671833.116,0,-21,0,4,21.00,1
0x000000000000000000006151,1515671833.162,0,-21,0,4,21.00,1
0x000000000000000000006151,1515671833.220,0,-17,0,4,21.00,2
0x000000000000000000006151,1515671833.271,0,-18,0,4,21.00,2
0x000000000000000000006151,1515671833.333,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671833.377,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671833.443,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671833.497,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671833.556,0,-21,0,4,21.00,1
0x000000000000000000006151,1515671833.602,0,-20,0,4,21.00,1
0x000000000000000000006151,1515671833.666,0,-18,0,4,21.00,2
0x000000000000000000006151,1515671833.718,0,-17,0,4,21.00,2
0x000000000000000000006151,1515671833.773,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671833.819,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671833.869,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671833.910,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671833.969,0,-21,0,4,21.00,1
0x000000000000000000006151,1515671834.009,0,-21,0,4,21.00,1
0x000000000000000000006151,1515671834.071,0,-18,0,4,21.00,2
0x000000000000000000006151,1515671834.106,0,-18,0,4,21.00,2
0x000000000000000000006151,1515671834.164,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671834.201,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671834.267,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671834.311,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671834.357,0,-21,0,4,21.00,1
0x000000000000000000006151,1515671834.432,0,-21,0,4,21.00,1
0x000000000000000000006151,1515671834.489,0,-18,0,4,21.00,2
0x000000000000000000006151,1515671834.535,0,-18,0,4,21.00,2
0x000000000000000000006151,1515671834.597,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671834.642,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671834.700,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671834.744,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671834.799,0,-21,0,4,21.00,1
0x000000000000000000006151,1515671834.846,0,-21,0,4,21.00,1
0x000000000000000000006151,1515671834.907,0,-18,0,4,21.00,2
0x000000000000000000006151,1515671834.957,0,-18,0,4,21.00,2
0x000000000000000000006151,1515671835.019,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671835.065,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671835.114,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671835.167,0,-18,0,4,21.00,4
0x000000000000000000006151,1515671835.217,0,-21,0,4,21.00,1
0x000000000000000000006151,1515671835.252,0,-21,0,4,21.00,1
0x107010449013305354211892,1515671825.291,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671825.359,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671825.768,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671825.845,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671826.104,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671826.135,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671826.540,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671826.957,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671827.353,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671827.387,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671827.447,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671827.533,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671827.771,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671827.849,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671827.959,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671828.255,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671828.308,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671828.670,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671829.066,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671829.118,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671829.435,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671829.516,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671829.624,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671829.875,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671829.930,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671829.985,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671830.351,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671830.395,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671830.758,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671830.832,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671831.142,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671831.225,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671831.284,0,-34,0,3,21.00,3
