MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:39:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515670752.306,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670752.358,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670752.622,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670752.802,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670752.850,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670753.033,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670753.059,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670753.248,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670753.290,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670753.547,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670753.746,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670753.798,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670753.982,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670754.417,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670754.474,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670754.906,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670755.152,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670755.218,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670755.420,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670755.882,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670756.065,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670756.104,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670756.363,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670756.395,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670756.653,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670756.701,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670757.050,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670757.287,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670757.677,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670757.754,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670758.294,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670758.971,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670759.169,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670759.773,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670759.986,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670760.043,0,-34,0,4,21.00,3
0x107010349013305354381889,1515670750.251,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670750.335,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670750.456,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670750.634,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670750.647,0,-28,0,2,21.00,3
0x107010349013305354381889,1515670750.730,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670750.790,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670750.953,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670751.006,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670751.056,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670751.114,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670751.135,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670751.212,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670751.273,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670751.351,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670751.602,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670751.625,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670751.702,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670751.872,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670751.919,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670751.981,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670752.063,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670752.096,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670752.178,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670752.210,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670752.281,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670752.335,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670752.415,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670752.570,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670752.608,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670752.679,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670752.722,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670752.788,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670752.839,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670752.913,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670752.947,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670753.017,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670753.113,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670753.173,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670753.217,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670753.269,0,-28,0,2,21.00,3
0x107010349013305354381889,1515670753.339,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670753.380,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670753.536,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670753.556,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670753.635,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670753.715,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670753.773,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670753.939,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670753.967,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670754.145,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670754.184,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670754.428,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670754.497,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670754.606,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670754.655,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670754.705,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670754.776,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670754.821,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670754.875,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670754.915,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670754.961,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670755.032,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670755.206,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670755.354,0,-28,0,3,21.00,3
0x107010349013305354381889,1515670755.408,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670755.474,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670755.553,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670755.596,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670755.822,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670755.854,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670756.074,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670756.354,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670756.377,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670756.640,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670756.692,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670756.848,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670756.873,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670756.934,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670756.988,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670757.115,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670757.188,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670757.255,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670757.269,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670757.463,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670757.514,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670757.561,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670757.607,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670757.699,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670757.909,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670757.957,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670758.012,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670758.054,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670758.156,0,-33,0,4,21.00,2
0x107010349013305354381889,1515670758.212,0,-33,0,4,21.00,2
0x107010349013305354381889,1515670758.248,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670758.305,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670758.457,0,-33,0,4,21.00,2
0x107010349013305354381889,1515670758.500,0,-33,0,4,21.00,2
0x107010349013305354381889,1515670758.714,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670758.764,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670758.848,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670758.958,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670758.995,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670759.059,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670759.095,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670759.160,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670759.204,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670759.415,0,-33,0,4,21.00,2
0x107010349013305354381889,1515670759.448,0,-33,0,4,21.00,2
0x107010349013305354381889,1515670759.509,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670759.567,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670759.727,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670759.762,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670759.962,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670760.119,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670750.306,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670750.354,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670750.435,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670750.498,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670751.065,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670751.249,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670751.409,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670751.464,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670751.675,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670751.727,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670751.972,0,-31,0,2,21.00,4
0x108010249027506682943253,1515670752.020,0,-31,0,2,21.00,4
0x108010249027506682943253,1515670752.390,0,-31,0,2,21.00,4
0x108010249027506682943253,1515670752.462,0,-31,0,2,21.00,4
0x108010249027506682943253,1515670752.733,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670752.923,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670753.126,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670753.183,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670753.393,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670753.611,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670753.670,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670753.855,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670754.040,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670754.081,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670754.229,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670754.285,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670754.767,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670754.809,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670754.988,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670755.258,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670755.307,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670755.451,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670755.509,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670755.667,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670755.924,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670755.969,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670756.444,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670756.509,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670756.751,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670756.800,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670756.961,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670757.125,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670757.178,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670757.354,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670757.403,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670757.782,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670757.824,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670758.349,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670758.407,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670758.543,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670758.603,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670758.839,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670758.867,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670759.070,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670759.251,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670759.290,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670759.632,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670759.841,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670760.073,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670760.134,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670750.323,0,-34,0,2,21.00,4
0x107010349013305354381888,1515670750.765,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670751.017,0,-34,0,2,21.00,4
0x107010349013305354381888,1515670751.202,0,-34,0,2,21.00,4
0x107010349013305354381888,1515670751.262,0,-34,0,2,21.00,4
0x107010349013305354381888,1515670751.685,0,-34,0,2,21.00,4
0x107010349013305354381888,1515670752.007,0,-34,0,2,21.00,4
0x107010349013305354381888,1515670753.621,0,-34,0,2,21.00,4
0x107010349013305354381888,1515670753.679,0,-34,0,2,21.00,4
0x107010349013305354381888,1515670754.096,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670754.299,0,-34,0,3,21.00,4
0x107010349013305354381888,1515670754.621,0,-34,0,3,21.00,4
0x107010349013305354381888,1515670754.830,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670755.022,0,-34,0,3,21.00,4
0x107010349013305354381888,1515670756.183,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670756.454,0,-34,0,3,21.00,4
0x107010349013305354381888,1515670756.490,0,-34,0,3,21.00,4
0x107010349013305354381888,1515670756.943,0,-34,0,3,21.00,4
0x107010349013305354381888,1515670757.571,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670757.617,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670758.570,0,-34,0,4,21.00,4
0x107010349013305354381888,1515670760.098,0,-34,0,4,21.00,4
0x107010349013305354381890,1515670750.366,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670750.445,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670750.485,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670750.996,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670751.037,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670752.165,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670752.245,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670752.452,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670753.140,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670753.354,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670753.824,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670753.877,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670754.540,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670754.595,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670755.462,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670755.520,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670756.518,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670756.781,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670757.344,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670757.394,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670750.381,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670750.476,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670750.741,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670751.226,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670751.429,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670751.962,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670752.032,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670752.235,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670752.400,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670752.437,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670752.704,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670752.903,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670752.957,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670753.330,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670753.402,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670753.655,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670754.249,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670754.527,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670755.320,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670755.499,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670755.937,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670755.979,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670756.156,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670756.222,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670756.761,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670756.920,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670756.973,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670757.134,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670757.365,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670757.582,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670757.804,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670758.021,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670758.371,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670758.820,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670758.884,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670759.046,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670759.105,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670759.262,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670759.308,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670759.622,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670759.656,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670759.832,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670759.866,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670760.088,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670760.145,0,-32,0,4,21.00,4
0x108040149021246181603636,1515670750.710,0,-33,0,2,21.00,4
0x108040149021246181603636,1515670750.776,0,-33,0,2,21.00,4
0x108040149021246181603636,1515670752.188,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670752.688,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670752.752,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670752.966,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670753.160,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670753.837,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670753.892,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670754.050,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670754.568,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670754.787,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670754.971,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670755.009,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670755.245,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670755.296,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670755.654,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670755.706,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670755.947,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670756.463,0,-34,0,3,21.00,4
