MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:40:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515670820.570,0,-23,0,2,21.00,1
0x000000000000000000006151,1515670820.624,0,-20,0,2,21.00,2
0x000000000000000000006151,1515670820.674,0,-20,0,2,21.00,2
0x000000000000000000006151,1515670820.727,0,-25,0,2,21.00,3
0x000000000000000000006151,1515670820.781,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670820.844,0,-19,0,2,21.00,4
0x000000000000000000006151,1515670820.886,0,-19,0,2,21.00,4
0x000000000000000000006151,1515670820.946,0,-24,0,2,21.00,1
0x000000000000000000006151,1515670820.993,0,-24,0,2,21.00,1
0x000000000000000000006151,1515670821.043,0,-20,0,2,21.00,2
0x000000000000000000006151,1515670821.081,0,-21,0,2,21.00,2
0x000000000000000000006151,1515670821.124,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670821.185,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670821.240,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670821.302,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670821.360,0,-24,0,3,21.00,1
0x000000000000000000006151,1515670821.408,0,-24,0,3,21.00,1
0x000000000000000000006151,1515670821.463,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670821.501,0,-21,0,3,21.00,2
0x000000000000000000006151,1515670821.549,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670821.591,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670821.638,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670821.680,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670821.723,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670821.763,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670821.809,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670821.843,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670821.901,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670821.946,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670822.009,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670822.046,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670822.100,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670822.136,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670822.186,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670822.224,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670822.269,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670822.312,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670822.367,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670822.418,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670822.468,0,-24,0,3,21.00,1
0x000000000000000000006151,1515670822.507,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670822.562,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670822.611,0,-21,0,3,21.00,2
0x000000000000000000006151,1515670822.657,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670822.707,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670822.763,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670822.803,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670822.860,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670822.899,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670822.945,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670822.984,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670823.038,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670823.082,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670823.139,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670823.184,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670823.235,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670823.275,0,-24,0,3,21.00,1
0x000000000000000000006151,1515670823.314,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670823.351,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670823.383,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670823.435,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670823.489,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670823.531,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670823.584,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670823.611,0,-24,0,3,21.00,1
0x000000000000000000006151,1515670823.659,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670823.696,0,-21,0,3,21.00,2
0x000000000000000000006151,1515670823.744,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670823.791,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670823.849,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670823.887,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670823.940,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670823.967,0,-24,0,3,21.00,1
0x000000000000000000006151,1515670823.999,0,-21,0,3,21.00,2
0x000000000000000000006151,1515670824.039,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670824.087,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670824.134,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670824.189,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670824.242,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670824.291,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670824.337,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670824.375,0,-21,0,3,21.00,2
0x000000000000000000006151,1515670824.402,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670824.449,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670824.495,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670824.544,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670824.591,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670824.643,0,-24,0,3,21.00,1
0x000000000000000000006151,1515670824.681,0,-24,0,3,21.00,1
0x000000000000000000006151,1515670824.724,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670824.777,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670824.833,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670824.887,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670824.951,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670824.993,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670825.060,0,-24,0,4,21.00,1
0x000000000000000000006151,1515670825.088,0,-24,0,4,21.00,1
0x000000000000000000006151,1515670825.136,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670825.188,0,-21,0,4,21.00,2
0x000000000000000000006151,1515670825.231,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670825.278,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670825.335,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670825.379,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670825.429,0,-24,0,4,21.00,1
0x000000000000000000006151,1515670825.457,0,-24,0,4,21.00,1
0x000000000000000000006151,1515670825.502,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670825.539,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670825.586,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670825.633,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670825.689,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670825.730,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670825.784,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670825.819,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670825.867,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670825.908,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670825.962,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670826.014,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670826.068,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670826.112,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670826.164,0,-24,0,4,21.00,1
0x000000000000000000006151,1515670826.207,0,-24,0,4,21.00,1
0x000000000000000000006151,1515670826.253,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670826.276,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670826.318,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670826.368,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670826.427,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670826.466,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670826.523,0,-24,0,4,21.00,1
0x000000000000000000006151,1515670826.559,0,-24,0,4,21.00,1
0x000000000000000000006151,1515670826.608,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670826.636,0,-21,0,4,21.00,2
0x000000000000000000006151,1515670826.669,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670826.718,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670826.774,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670826.827,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670826.881,0,-24,0,4,21.00,1
0x000000000000000000006151,1515670826.909,0,-24,0,4,21.00,1
0x000000000000000000006151,1515670826.953,0,-21,0,4,21.00,2
0x000000000000000000006151,1515670827.010,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670827.057,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670827.093,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670827.140,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670827.182,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670827.243,0,-24,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515670817.360,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670817.403,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670817.736,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670817.779,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670818.140,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670818.191,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670818.548,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670818.581,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670818.935,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670818.995,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670819.353,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670819.393,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670819.740,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670819.779,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670820.141,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670820.182,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670820.555,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670820.589,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670820.972,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670821.009,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670821.376,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670821.438,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670821.745,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670821.778,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670822.120,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670822.151,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670822.484,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670822.536,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670824.654,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670824.705,0,-32,0,3,21.00,1
0x107010249018591604251877,1515670817.444,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670817.493,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670817.841,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670817.877,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670818.257,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670818.289,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670818.624,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670818.676,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670819.048,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670819.097,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670819.443,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670819.490,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670819.825,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670819.901,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670820.221,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670820.275,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670820.657,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670820.704,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670821.054,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670821.097,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670821.478,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670821.523,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670821.822,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670821.862,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670822.208,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670822.238,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670822.584,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670823.016,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670823.329,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670823.709,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670824.014,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670824.056,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670824.741,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670824.811,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670825.147,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670825.210,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670825.525,0,-32,0,4,21.00,2
0x107010249018591604251877,1515670825.559,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670825.881,0,-32,0,4,21.00,2
0x107010249018591604251877,1515670825.924,0,-32,0,4,21.00,2
0x107010249018591604251877,1515670826.969,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670827.032,0,-31,0,4,21.00,2
0x104010149108547326741498,1515670817.456,0,-35,0,2,21.00,2
0x104010149108547326741498,1515670817.503,0,-36,0,2,21.00,2
0x104010149108547326741498,1515670817.855,0,-35,0,2,21.00,2
0x104010149108547326741498,1515670818.246,0,-35,0,2,21.00,2
0x104010149108547326741498,1515670818.306,0,-35,0,2,21.00,2
0x104010149108547326741498,1515670818.633,0,-36,0,2,21.00,2
0x104010149108547326741498,1515670818.666,0,-36,0,2,21.00,2
0x104010149108547326741498,1515670819.057,0,-36,0,2,21.00,2
0x104010149108547326741498,1515670819.453,0,-36,0,2,21.00,2
0x104010149108547326741498,1515670819.859,0,-36,0,2,21.00,2
0x104010149108547326741498,1515670820.241,0,-36,0,2,21.00,2
0x104010149108547326741498,1515670820.669,0,-36,0,2,21.00,2
0x107010249018591604251876,1515670817.465,0,-32,0,2,21.00,2
0x107010249018591604251876,1515670818.267,0,-32,0,2,21.00,2
0x107010249018591604251876,1515670822.574,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670822.627,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670822.959,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670823.007,0,-32,0,3,21.00,2
0x107010349013305354381889,1515670817.529,0,-28,0,2,21.00,3
0x107010349013305354381889,1515670817.571,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670817.918,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670817.970,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670818.052,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670818.081,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670818.329,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670818.377,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670818.446,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670818.489,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670818.732,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670818.762,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670818.850,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670819.122,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670819.178,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670819.268,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670819.522,0,-28,0,2,21.00,3
0x107010349013305354381889,1515670819.571,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670819.642,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670819.686,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670819.919,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670819.966,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670820.040,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670820.082,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670820.304,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670820.365,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670820.465,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670820.729,0,-28,0,2,21.00,3
0x107010349013305354381889,1515670820.780,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670821.183,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670821.286,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670821.336,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670821.552,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670821.593,0,-28,0,3,21.00,3
0x107010349013305354381889,1515670821.904,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670821.949,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670822.271,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670822.332,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670822.394,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670822.429,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670822.655,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670822.797,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670823.040,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670823.084,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670823.155,0,-31,0,3,21.00,4
0x107010349013305354381889,1515670823.197,0,-31,0,3,21.00,4
0x107010349013305354381889,1515670823.387,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670823.568,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670823.834,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670824.130,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670824.237,0,-31,0,3,21.00,4
0x107010349013305354381889,1515670824.480,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670824.499,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670824.560,0,-31,0,3,21.00,4
0x107010349013305354381889,1515670824.614,0,-31,0,3,21.00,4
0x107010349013305354381889,1515670824.835,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670824.929,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670825.013,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670825.274,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670825.354,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670825.394,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670825.614,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670825.663,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670825.723,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670825.959,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670826.103,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670826.383,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670826.450,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670826.479,0,-31,0,4,21.00,4
0x107010349013305354381889,1515670826.672,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670826.865,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670827.118,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670827.177,0,-31,0,4,21.00,4
0x107010449013305354211896,1515670817.556,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670817.590,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670817.949,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670817.984,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670818.347,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670818.394,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670818.755,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670819.141,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670819.209,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670819.544,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670819.587,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670819.958,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670820.334,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670820.394,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670820.754,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670820.806,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670821.169,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670821.225,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670821.611,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670821.939,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670822.688,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670822.730,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670823.067,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670823.116,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670823.429,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670823.775,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670824.146,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670824.489,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670824.883,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670825.974,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670826.053,0,-34,0,4,21.00,3
0x107010249722621700351874,1515670817.567,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670817.921,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670817.974,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670818.327,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670818.415,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670818.760,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670819.171,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670819.524,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670819.574,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670819.948,0,-31,0,2,21.00,3
