MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:44:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515671062.025,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671062.087,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671062.559,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671062.615,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671065.413,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671065.700,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671065.754,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671067.363,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671068.584,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671069.578,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671069.608,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671070.162,0,-30,0,4,21.00,2
0x107010249018591604251877,1515671070.223,0,-30,0,4,21.00,2
0x107010249018591604251877,1515671071.198,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671062.037,0,-32,0,2,21.00,2
0x104010149108547326741498,1515671062.272,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671062.420,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671062.605,0,-32,0,2,21.00,2
0x104010149108547326741498,1515671062.733,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671062.776,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671062.867,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671062.931,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671063.063,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671063.109,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671063.285,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671063.346,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671063.530,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671063.580,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671063.703,0,-36,0,2,21.00,3
0x104010149108547326741498,1515671063.790,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671063.828,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671063.926,0,-36,0,2,21.00,3
0x104010149108547326741498,1515671063.963,0,-36,0,2,21.00,3
0x104010149108547326741498,1515671063.995,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671064.063,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671064.165,0,-36,0,2,21.00,3
0x104010149108547326741498,1515671064.301,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671064.374,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671064.436,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671064.558,0,-31,0,2,21.00,4
