MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:56:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515671764.692,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671764.752,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671764.805,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671764.857,0,-21,0,3,21.00,3
0x000000000000000000006151,1515671764.911,0,-21,0,3,21.00,3
0x000000000000000000006151,1515671764.970,0,-20,0,3,21.00,4
0x000000000000000000006151,1515671765.008,0,-20,0,3,21.00,4
0x000000000000000000006151,1515671765.062,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671765.107,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671765.165,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671765.210,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671765.263,0,-21,0,3,21.00,3
0x000000000000000000006151,1515671765.312,0,-21,0,3,21.00,3
0x000000000000000000006151,1515671765.357,0,-20,0,3,21.00,4
0x000000000000000000006151,1515671765.403,0,-20,0,3,21.00,4
0x000000000000000000006151,1515671765.458,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671765.506,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671765.560,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671765.609,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671765.674,0,-21,0,3,21.00,3
0x000000000000000000006151,1515671765.719,0,-21,0,3,21.00,3
0x000000000000000000006151,1515671765.783,0,-20,0,3,21.00,4
0x000000000000000000006151,1515671765.837,0,-20,0,3,21.00,4
0x000000000000000000006151,1515671765.895,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671765.936,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671765.989,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671766.039,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671766.091,0,-21,0,3,21.00,3
0x000000000000000000006151,1515671766.135,0,-21,0,3,21.00,3
0x000000000000000000006151,1515671766.187,0,-20,0,3,21.00,4
0x000000000000000000006151,1515671766.231,0,-20,0,3,21.00,4
0x000000000000000000006151,1515671766.286,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671766.330,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671766.392,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671766.437,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671766.493,0,-21,0,3,21.00,3
0x000000000000000000006151,1515671766.543,0,-21,0,3,21.00,3
0x000000000000000000006151,1515671766.596,0,-20,0,3,21.00,4
0x000000000000000000006151,1515671766.637,0,-21,0,3,21.00,4
0x000000000000000000006151,1515671766.700,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671766.754,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671766.807,0,-19,0,3,21.00,2
0x000000000000000000006151,1515671766.855,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671766.910,0,-21,0,3,21.00,3
0x000000000000000000006151,1515671766.961,0,-21,0,4,21.00,3
0x000000000000000000006151,1515671767.018,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671767.058,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671767.111,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671767.185,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671767.211,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671767.255,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671767.302,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671767.348,0,-22,0,4,21.00,3
0x000000000000000000006151,1515671767.396,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671767.443,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671767.495,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671767.541,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671767.597,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671767.648,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671767.706,0,-21,0,4,21.00,3
0x000000000000000000006151,1515671767.750,0,-21,0,4,21.00,3
0x000000000000000000006151,1515671767.805,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671767.852,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671767.905,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671767.943,0,-25,0,4,21.00,1
0x000000000000000000006151,1515671767.996,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671768.040,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671768.098,0,-21,0,4,21.00,3
0x000000000000000000006151,1515671768.147,0,-21,0,4,21.00,3
0x000000000000000000006151,1515671768.207,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671768.252,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671768.304,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671768.354,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671768.408,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671768.460,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671768.520,0,-21,0,4,21.00,3
0x000000000000000000006151,1515671768.567,0,-21,0,4,21.00,3
0x000000000000000000006151,1515671768.621,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671768.675,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671768.726,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671768.766,0,-25,0,4,21.00,1
0x000000000000000000006151,1515671768.817,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671768.868,0,-19,0,4,21.00,2
0x000000000000000000006151,1515671768.924,0,-21,0,4,21.00,3
0x000000000000000000006151,1515671768.964,0,-21,0,4,21.00,3
0x000000000000000000006151,1515671769.017,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671769.072,0,-20,0,4,21.00,4
0x000000000000000000006151,1515671769.140,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671769.177,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671769.219,0,-19,0,4,21.00,2
0x104010149108547326741498,1515671759.365,0,-33,0,2,21.00,1
0x104010149108547326741498,1515671759.432,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671759.495,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671759.781,0,-33,0,2,21.00,1
0x104010149108547326741498,1515671759.828,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671759.885,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671759.929,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671760.193,0,-33,0,2,21.00,1
0x104010149108547326741498,1515671760.277,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671760.339,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671760.571,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671760.609,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671760.687,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671761.000,0,-33,0,2,21.00,1
0x104010149108547326741498,1515671761.092,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671761.150,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671761.355,0,-35,0,2,21.00,4
0x104010149108547326741498,1515671761.429,0,-33,0,2,21.00,1
0x104010149108547326741498,1515671761.487,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671761.538,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671761.722,0,-35,0,2,21.00,4
0x104010149108547326741498,1515671761.810,0,-33,0,2,21.00,1
0x104010149108547326741498,1515671761.869,0,-33,0,2,21.00,1
0x104010149108547326741498,1515671761.935,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671762.219,0,-33,0,2,21.00,1
0x104010149108547326741498,1515671762.302,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671762.369,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671762.633,0,-33,0,2,21.00,1
0x104010149108547326741498,1515671762.696,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671762.759,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671762.986,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671763.069,0,-33,0,2,21.00,1
0x104010149108547326741498,1515671763.122,0,-31,0,2,21.00,2
0x104010149108547326741498,1515671763.165,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671763.444,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671763.575,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671763.843,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671763.892,0,-33,0,3,21.00,1
0x104010149108547326741498,1515671763.972,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671764.161,0,-34,0,3,21.00,4
0x104010149108547326741498,1515671764.217,0,-35,0,3,21.00,4
0x104010149108547326741498,1515671764.357,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671764.398,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671764.648,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671764.729,0,-33,0,3,21.00,1
0x104010149108547326741498,1515671764.766,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671764.831,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671764.982,0,-35,0,3,21.00,4
0x104010149108547326741498,1515671765.048,0,-35,0,3,21.00,4
0x104010149108547326741498,1515671765.129,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671765.204,0,-32,0,3,21.00,2
0x104010149108547326741498,1515671765.478,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671765.541,0,-33,0,3,21.00,1
0x104010149108547326741498,1515671765.594,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671765.633,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671765.929,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671766.020,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671766.071,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671766.325,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671766.425,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671766.451,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671766.722,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671766.781,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671766.821,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671766.889,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671767.149,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671767.223,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671767.271,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671767.412,0,-35,0,4,21.00,4
0x104010149108547326741498,1515671767.468,0,-35,0,4,21.00,4
0x104010149108547326741498,1515671767.523,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671767.575,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671767.623,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671767.669,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671767.821,0,-35,0,4,21.00,4
0x104010149108547326741498,1515671767.958,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671768.010,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671768.064,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671768.243,0,-35,0,4,21.00,4
0x104010149108547326741498,1515671768.320,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671768.380,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671768.433,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671768.492,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671768.633,0,-35,0,4,21.00,4
0x104010149108547326741498,1515671768.712,0,-35,0,4,21.00,4
0x104010149108547326741498,1515671768.799,0,-34,0,4,21.00,1
0x104010149108547326741498,1515671768.849,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671768.898,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671769.168,0,-34,0,4,21.00,1
0x104010149108547326741498,1515671769.233,0,-31,0,4,21.00,2
0x00b07a139010bc913000c7d3,1515671759.379,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671759.423,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671759.797,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671760.180,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671760.229,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671760.582,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671760.988,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671761.024,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671761.391,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671761.446,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671761.797,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671761.842,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671762.193,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671762.244,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671762.584,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671762.658,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671763.058,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671763.429,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671763.488,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671763.855,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671763.914,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671764.282,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671764.684,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671765.077,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671765.139,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671765.468,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671765.524,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671765.917,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671765.948,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671766.313,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671766.344,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671766.712,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671766.771,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671767.121,0,-32,0,4,21.00,1
0x107010549013305354071900,1515671759.395,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671759.770,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671759.816,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671760.166,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671760.212,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671760.559,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671760.622,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671760.978,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671761.038,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671761.403,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671761.456,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671761.859,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671762.207,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671762.255,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671762.603,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671762.646,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671762.998,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671763.079,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671763.473,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671763.874,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671764.258,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671764.304,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671764.671,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671764.720,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671765.092,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671765.149,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671765.415,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671765.497,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671765.908,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671765.966,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671766.303,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671766.353,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671766.746,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671767.131,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671767.173,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671767.512,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671767.562,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671767.931,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671767.971,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671768.334,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671768.367,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671768.741,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671768.782,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671769.158,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671769.193,0,-33,0,4,21.00,1
0x107010449013305354211892,1515671759.472,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671759.546,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671759.635,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671759.896,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671760.300,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671760.397,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671760.677,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671760.717,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671760.773,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671761.127,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671761.510,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671761.597,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671761.950,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671762.315,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671762.343,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671762.400,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671762.454,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671762.718,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671762.811,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671762.844,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671763.131,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671763.535,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671763.601,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671763.687,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671763.947,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671763.990,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671764.377,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671764.465,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671764.496,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671764.796,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671764.879,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671764.929,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671765.194,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671765.223,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671765.295,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671765.339,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671765.576,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671765.623,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671765.711,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671766.031,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671766.116,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671766.155,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671766.410,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671766.465,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671766.529,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671766.558,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671767.341,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671767.746,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671768.036,0,-34,0,4,21.00,2
