MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:46:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515671164.451,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671164.488,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671164.548,0,-29,0,4,21.00,2
0x000000000000000000006151,1515671164.608,0,-29,0,4,21.00,2
0x000000000000000000006151,1515671164.731,0,-23,0,4,21.00,4
0x000000000000000000006151,1515671164.791,0,-23,0,4,21.00,4
0x000000000000000000006151,1515671164.839,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671164.888,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671165.047,0,-23,0,4,21.00,4
0x000000000000000000006151,1515671165.088,0,-23,0,4,21.00,4
0x000000000000000000006151,1515671165.138,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671165.175,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671165.325,0,-23,0,4,21.00,4
0x000000000000000000006151,1515671165.371,0,-22,0,4,21.00,4
0x000000000000000000006151,1515671165.427,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671165.464,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671165.614,0,-23,0,4,21.00,4
0x000000000000000000006151,1515671165.659,0,-22,0,4,21.00,4
0x000000000000000000006151,1515671165.715,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671165.754,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671165.920,0,-23,0,4,21.00,4
0x000000000000000000006151,1515671165.964,0,-22,0,4,21.00,4
0x000000000000000000006151,1515671166.020,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671166.060,0,-25,0,4,21.00,1
0x000000000000000000006151,1515671166.214,0,-22,0,4,21.00,4
0x000000000000000000006151,1515671166.263,0,-23,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515671156.459,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671156.501,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671156.789,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671157.189,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671157.544,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671157.574,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671157.925,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671157.986,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671158.321,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671158.364,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671158.661,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671159.017,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671159.094,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671159.388,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671159.663,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671159.734,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671160.024,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671160.324,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671160.365,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671160.708,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671160.741,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671160.991,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671161.045,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671161.398,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671161.428,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671161.686,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671161.733,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671161.975,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671162.038,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671162.305,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671162.369,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671162.742,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671162.799,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671163.066,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671163.106,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671163.462,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671163.518,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671163.806,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671163.840,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671164.169,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671164.206,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671164.479,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671164.501,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671164.858,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671164.913,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671165.153,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671165.190,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671165.444,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671165.476,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671165.736,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671165.768,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671166.042,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671166.081,0,-32,0,4,21.00,1
0x106020349010851617841860,1515671156.581,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671156.649,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671157.014,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671157.377,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671158.174,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671158.445,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671158.493,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671159.804,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671160.099,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671160.156,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671161.254,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671161.501,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671161.819,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671162.126,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671163.260,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671163.301,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671163.590,0,-35,0,3,21.00,3
0x106020349010851617841860,1515671163.628,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671163.954,0,-35,0,3,21.00,3
0x106020349010851617841860,1515671164.671,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671165.248,0,-35,0,4,21.00,3
0x106020349010851617841860,1515671165.287,0,-35,0,4,21.00,3
0x106020349010851617841860,1515671165.541,0,-35,0,4,21.00,3
0x106020349010851617841860,1515671165.585,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671156.593,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671156.623,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671156.962,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671157.004,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671157.320,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671157.362,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671157.733,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671158.130,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671158.477,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671158.806,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671158.857,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671159.147,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671159.190,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671159.449,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671159.486,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671159.776,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671159.827,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671160.084,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671160.128,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671160.523,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671160.555,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671160.801,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671160.840,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671161.199,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671161.244,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671161.489,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671161.534,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671161.791,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671161.831,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671162.117,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671162.183,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671162.570,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671162.861,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671162.895,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671163.269,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671163.571,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671163.638,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671163.926,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671163.995,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671164.269,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671164.303,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671164.646,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671164.706,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671164.956,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671165.009,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671165.831,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671165.897,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671166.135,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671166.199,0,-34,0,4,21.00,3
0x107010249722621700351874,1515671156.605,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671156.972,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671157.307,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671157.350,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671157.720,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671157.742,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671158.113,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671158.186,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671158.428,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671158.463,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671158.832,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671159.138,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671159.165,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671159.428,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671159.496,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671159.786,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671159.849,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671160.145,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671160.513,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671160.542,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671160.864,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671161.225,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671161.806,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671162.092,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671162.150,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671162.515,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671162.580,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671162.842,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671162.883,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671163.250,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671163.290,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671163.936,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671163.976,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671164.091,0,-34,0,4,21.00,4
0x107010249722621700351874,1515671164.258,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671164.322,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671164.660,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671164.690,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671164.979,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671165.232,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671165.307,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671165.531,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671165.595,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671165.848,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671165.888,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671165.948,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671166.166,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671156.609,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671156.689,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671156.740,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671156.933,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671156.978,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671157.289,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671157.339,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671157.693,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671157.739,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671158.114,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671158.161,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671158.245,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671158.416,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671158.465,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671158.790,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671158.839,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671158.908,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671158.954,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671159.116,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671159.169,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671159.424,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671159.574,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671159.764,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671159.810,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671160.068,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671160.116,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671160.196,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671160.227,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671160.490,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671160.543,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671160.775,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671160.826,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671161.177,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671161.223,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671161.474,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671161.558,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671161.639,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671161.769,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671161.808,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671162.084,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671162.133,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671162.512,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671162.555,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671162.844,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671162.881,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671163.235,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671163.275,0,-28,0,3,21.00,3
0x107010349013305354381889,1515671163.600,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671163.913,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671163.960,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671164.244,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671164.289,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671164.633,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671164.675,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671164.942,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671164.988,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671165.258,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671165.277,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671165.520,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671165.563,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671165.807,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671165.864,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671166.119,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671166.164,0,-29,0,4,21.00,3
0x107010449013305354211892,1515671156.639,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671156.865,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671156.906,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671156.945,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671156.992,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671157.221,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671157.259,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671157.629,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671157.673,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671157.709,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671157.753,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671158.047,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671158.090,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671158.148,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671158.195,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671158.764,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671158.817,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671158.866,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671159.159,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671159.459,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671159.509,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671159.836,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671160.109,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671160.425,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671160.457,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671160.810,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671160.850,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671161.110,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671161.152,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671161.209,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671161.545,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671162.107,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671162.160,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671162.417,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671162.484,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671162.535,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671162.604,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671162.907,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671163.155,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671163.196,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671164.282,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671164.567,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671164.592,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671164.969,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671164.998,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671165.268,0,-33,0,4,21.00,3
