MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:52:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251876,1515671558.086,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671558.438,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671558.475,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671559.039,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671559.091,0,-31,0,3,21.00,2
0x104010149108547326741498,1515671554.092,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671554.350,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671554.394,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671555.737,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671556.348,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671556.412,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671556.995,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671558.059,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671558.102,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671558.451,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671559.081,0,-35,0,3,21.00,2
0x107010449013305354141898,1515671554.783,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671554.820,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671555.318,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671556.764,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671556.816,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671557.148,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671557.193,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671557.449,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671557.504,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671557.953,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671557.992,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671558.255,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671558.310,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671558.924,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671558.985,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671559.237,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671559.286,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671560.317,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671560.385,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671560.559,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671560.826,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671560.895,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671561.036,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671561.092,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671561.255,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671561.289,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671561.882,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671561.937,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671562.118,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671562.297,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671562.347,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671562.534,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671562.745,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671554.793,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671555.018,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671555.294,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671555.348,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671555.931,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671555.966,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671556.155,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671556.214,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671556.537,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671556.591,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671558.274,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671558.667,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671558.952,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671559.246,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671559.295,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671559.464,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671559.512,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671559.712,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671560.126,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671560.343,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671560.835,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671560.885,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671561.245,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671561.500,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671561.873,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671561.927,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671562.307,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671562.552,0,-32,0,4,21.00,4
0x107010549013305354071900,1515671555.115,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671559.956,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671561.473,0,-33,0,4,21.00,4
0x107010549013305354071900,1515671562.108,0,-33,0,4,21.00,4
0x107010549013305354071900,1515671562.136,0,-33,0,4,21.00,4
0x107010449013305354211892,1515671555.707,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671555.762,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671557.645,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671557.688,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671560.434,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671561.000,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671561.161,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671561.207,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671562.207,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671562.270,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671562.687,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671562.954,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671563.176,0,-33,0,4,21.00,3
0x107010145263633097591867,1515671557.751,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671557.942,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671561.299,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671561.461,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671561.519,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671561.697,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671562.099,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671562.357,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671562.578,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671562.782,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671563.044,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671559.911,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671561.317,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671561.510,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671561.643,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671561.946,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671562.337,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671563.014,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671563.068,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671560.847,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671561.061,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671561.266,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671561.669,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671562.723,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671562.763,0,-33,0,4,21.00,4
