MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:46:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515671176.237,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671176.273,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671176.314,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671176.499,0,-29,0,2,21.00,4
0x000000000000000000006151,1515671176.563,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671176.633,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671176.660,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671176.705,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671176.879,0,-29,0,2,21.00,4
0x000000000000000000006151,1515671176.981,0,-29,0,2,21.00,4
0x000000000000000000006151,1515671177.059,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671177.089,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671177.129,0,-24,0,2,21.00,2
0x000000000000000000006151,1515671177.301,0,-29,0,2,21.00,4
0x000000000000000000006151,1515671177.371,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671177.430,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671177.462,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671177.509,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671177.695,0,-29,0,2,21.00,4
0x000000000000000000006151,1515671177.776,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671177.832,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671177.863,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671177.899,0,-24,0,2,21.00,2
0x000000000000000000006151,1515671178.077,0,-29,0,2,21.00,4
0x000000000000000000006151,1515671178.154,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671178.223,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671178.266,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671178.457,0,-29,0,2,21.00,4
0x000000000000000000006151,1515671178.556,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671178.617,0,-24,0,2,21.00,2
0x000000000000000000006151,1515671178.670,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671178.833,0,-28,0,2,21.00,4
0x000000000000000000006151,1515671178.884,0,-28,0,2,21.00,4
0x000000000000000000006151,1515671178.964,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671179.026,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671179.067,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671179.252,0,-29,0,2,21.00,4
0x000000000000000000006151,1515671179.350,0,-28,0,2,21.00,1
0x000000000000000000006151,1515671179.462,0,-24,0,2,21.00,2
0x000000000000000000006151,1515671179.648,0,-29,0,2,21.00,4
0x000000000000000000006151,1515671179.719,0,-24,0,2,21.00,2
0x000000000000000000006151,1515671179.756,0,-24,0,2,21.00,2
0x000000000000000000006151,1515671179.896,0,-27,0,2,21.00,4
0x000000000000000000006151,1515671179.942,0,-28,0,2,21.00,4
0x000000000000000000006151,1515671180.040,0,-27,0,3,21.00,1
0x000000000000000000006151,1515671180.103,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671180.146,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671180.303,0,-27,0,3,21.00,4
0x000000000000000000006151,1515671180.328,0,-27,0,3,21.00,4
0x000000000000000000006151,1515671180.377,0,-27,0,3,21.00,1
0x000000000000000000006151,1515671180.444,0,-27,0,3,21.00,1
0x000000000000000000006151,1515671180.470,0,-24,0,3,21.00,2
0x000000000000000000006151,1515671180.518,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671180.669,0,-28,0,3,21.00,4
0x000000000000000000006151,1515671180.710,0,-28,0,3,21.00,4
0x000000000000000000006151,1515671180.807,0,-27,0,3,21.00,1
