MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:48:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515671317.989,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671318.041,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671318.868,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671318.914,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671320.147,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671320.175,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671320.438,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671320.499,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671320.996,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671321.033,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671321.217,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671321.255,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671321.521,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671321.573,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671322.177,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671322.211,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671322.900,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671322.929,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671323.587,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671323.641,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671324.192,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671324.232,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671324.899,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671324.957,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671326.539,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671326.568,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671327.328,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671327.369,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671328.238,0,-32,0,4,21.00,1
0x107010549013305354071900,1515671317.999,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671318.924,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671320.137,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671320.194,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671320.457,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671320.482,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671321.009,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671321.046,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671321.228,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671321.276,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671321.530,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671321.584,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671322.798,0,-33,0,3,21.00,4
0x107010549013305354071900,1515671322.834,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671322.885,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671322.941,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671323.604,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671323.631,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671324.910,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671325.698,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671326.159,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671326.581,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671327.338,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671327.381,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671328.251,0,-34,0,4,21.00,1
0x107010449013305354211896,1515671318.095,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671318.137,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671318.328,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671318.462,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671318.497,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671318.678,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671318.721,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671318.991,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671319.034,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671319.191,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671319.242,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671319.732,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671319.924,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671319.962,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671320.246,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671320.298,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671320.661,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671320.700,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671320.884,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671320.929,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671321.121,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671321.163,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671321.323,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671321.384,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671321.645,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671321.709,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671321.999,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671322.039,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671322.276,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671322.335,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671323.007,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671323.053,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671323.399,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671323.454,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671323.797,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671323.850,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671324.009,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671324.051,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671324.306,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671324.518,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671324.706,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671324.766,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671325.008,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671325.076,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671325.238,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671325.284,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671325.487,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671325.741,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671325.793,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671325.968,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671326.021,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671326.364,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671326.740,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671326.947,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671327.142,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671327.492,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671327.559,0,-35,0,4,21.00,4
0x107010449013305354211896,1515671327.642,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671327.685,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671327.865,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671318.110,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671318.154,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671318.318,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671318.374,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671318.450,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671318.526,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671318.731,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671319.432,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671319.934,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671319.976,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671320.234,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671320.276,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671320.649,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671320.719,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671320.946,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671321.102,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671321.172,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671321.375,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671321.656,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671321.697,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671322.288,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671322.319,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671322.512,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671322.543,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671322.691,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671322.734,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671323.018,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671323.232,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671323.424,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671323.780,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671323.831,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671324.277,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671324.336,0,-35,0,3,21.00,3
0x106020349010851617841860,1515671324.692,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671325.062,0,-35,0,3,21.00,3
0x106020349010851617841860,1515671325.254,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671325.294,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671325.476,0,-35,0,3,21.00,3
0x106020349010851617841860,1515671326.392,0,-35,0,4,21.00,3
0x106020349010851617841860,1515671326.719,0,-35,0,4,21.00,3
0x106020349010851617841860,1515671327.886,0,-34,0,4,21.00,3
0x107010349013305354381889,1515671318.122,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671318.189,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671318.227,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671318.291,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671318.340,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671318.430,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671318.480,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671318.646,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671318.697,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671318.963,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671319.022,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671319.201,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671319.220,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671319.407,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671319.441,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671319.719,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671319.738,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671319.799,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671319.831,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671319.897,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671319.945,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671320.356,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671320.408,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671320.710,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671320.859,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671320.912,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671321.087,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671321.133,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671321.304,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671321.353,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671321.629,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671321.686,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671322.009,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671322.027,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671322.253,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671322.308,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671322.380,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671322.441,0,-31,0,3,21.00,4
0x107010349013305354381889,1515671322.485,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671322.527,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671322.591,0,-31,0,3,21.00,4
0x107010349013305354381889,1515671322.621,0,-31,0,3,21.00,4
0x107010349013305354381889,1515671322.675,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671322.713,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671322.979,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671323.027,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671323.212,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671323.239,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671323.410,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671323.429,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671323.762,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671323.814,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671323.991,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671324.028,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671324.312,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671324.473,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671324.526,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671324.680,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671324.734,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671324.799,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671324.857,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671324.991,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671325.050,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671325.147,0,-32,0,3,21.00,4
