MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:42:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515670927.483,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670927.544,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670927.600,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670927.657,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670927.837,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670928.028,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670928.068,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670928.124,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670928.175,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670928.346,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670928.598,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670928.666,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670928.724,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670928.904,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670928.984,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670929.045,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670929.208,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670929.255,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670929.489,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670929.550,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670929.710,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670929.742,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670929.826,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670929.986,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670930.055,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670930.341,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670930.537,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670930.595,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670930.642,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670930.701,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670930.853,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670930.912,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670931.076,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670931.108,0,-33,0,2,21.00,1
0x000000000000000000006151,1515670931.168,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670931.224,0,-34,0,2,21.00,3
0x000000000000000000006151,1515670931.611,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670931.643,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670931.736,0,-34,0,3,21.00,3
0x000000000000000000006151,1515670932.168,0,-34,0,3,21.00,3
0x000000000000000000006151,1515670932.213,0,-34,0,3,21.00,3
0x000000000000000000006151,1515670932.376,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670932.437,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670932.575,0,-34,0,3,21.00,3
0x000000000000000000006151,1515670932.821,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670932.979,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670933.044,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670934.332,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670934.385,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670934.636,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670934.693,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670934.940,0,-33,0,3,21.00,1
0x000000000000000000006151,1515670935.435,0,-32,0,4,21.00,1
0x000000000000000000006151,1515670935.471,0,-33,0,4,21.00,1
0x000000000000000000006151,1515670935.814,0,-32,0,4,21.00,1
0x000000000000000000006151,1515670935.858,0,-33,0,4,21.00,1
0x000000000000000000006151,1515670936.200,0,-32,0,4,21.00,1
0x000000000000000000006151,1515670936.247,0,-32,0,4,21.00,1
0x000000000000000000006151,1515670936.520,0,-33,0,4,21.00,1
0x000000000000000000006151,1515670936.564,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515670927.493,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670927.529,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670928.007,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670928.053,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670928.555,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670928.588,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670928.861,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670928.919,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670929.689,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670929.755,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670929.998,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670930.040,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670930.524,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670930.584,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670931.055,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670931.118,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670931.594,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670931.653,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670932.387,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670932.419,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670932.775,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670932.809,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670933.001,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670933.034,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670934.649,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670934.676,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670934.912,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670934.964,0,-31,0,3,21.00,1
0x107010249722621700351874,1515670927.575,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670927.630,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670927.795,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670927.868,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670928.102,0,-30,0,2,21.00,3
