MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:00:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515671985.685,0,-34,0,3,21.00,4
0x107010349013305354381890,1515671985.929,0,-34,0,4,21.00,4
0x107010349013305354381890,1515671986.367,0,-34,0,4,21.00,4
0x107010349013305354381890,1515671986.774,0,-34,0,4,21.00,4
0x107010349013305354381890,1515671987.023,0,-34,0,4,21.00,4
0x107010349013305354381890,1515671987.496,0,-34,0,4,21.00,4
0x107010349013305354381890,1515671988.159,0,-34,0,4,21.00,4
0x107010449013305354211892,1515671978.408,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671978.455,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671978.886,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671978.965,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671979.165,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671979.319,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671979.352,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671979.548,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671979.755,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671979.806,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671980.046,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671980.087,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671980.703,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671980.751,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671981.009,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671981.070,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671981.363,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671981.405,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671981.871,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671981.961,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671982.199,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671982.459,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671982.501,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671982.678,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671982.722,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671982.965,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671983.007,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671983.206,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671983.423,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671984.006,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671984.207,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671984.266,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671984.454,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671984.649,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671984.708,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671984.948,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671984.988,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671985.581,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671985.624,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671986.274,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671986.460,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671986.502,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671986.687,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671986.889,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671986.934,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671987.089,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671987.453,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671987.805,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671988.021,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671988.263,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671978.417,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671978.678,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671978.710,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671978.785,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671978.838,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671978.950,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671979.012,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671979.095,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671979.181,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671979.253,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671979.306,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671979.378,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671979.477,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671979.583,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671979.626,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671979.696,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671979.796,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671979.855,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671979.898,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671980.024,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671980.102,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671980.193,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671980.267,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671980.292,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671980.474,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671980.533,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671980.572,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671980.634,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671980.787,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671980.833,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671980.996,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671981.060,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671981.171,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671981.189,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671981.458,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671981.510,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671981.630,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671981.707,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671981.928,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671982.018,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671982.441,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671982.488,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671982.690,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671982.738,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671982.775,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671982.842,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671983.028,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671983.102,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671983.197,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671983.228,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671983.300,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671983.333,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671983.402,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671983.462,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671983.694,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671983.718,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671983.958,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671984.181,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671984.252,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671984.292,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671984.351,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671984.412,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671984.473,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671984.565,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671984.666,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671984.763,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671984.969,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671985.058,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671985.150,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671985.217,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671985.378,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671985.448,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671985.509,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671985.572,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671985.613,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671985.664,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671985.823,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671985.915,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671985.947,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671986.142,0,-32,0,4,21.00,4
0x107010249722621700351874,1515671986.264,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671986.295,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671986.554,0,-32,0,4,21.00,4
0x107010249722621700351874,1515671986.593,0,-32,0,4,21.00,4
0x107010249722621700351874,1515671986.666,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671986.693,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671986.761,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671986.812,0,-32,0,4,21.00,4
0x107010249722621700351874,1515671987.209,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671987.372,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671987.440,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671987.506,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671987.741,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671987.815,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671987.897,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671988.032,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671988.123,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671988.218,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671988.286,0,-32,0,4,21.00,3
0x107010249018591604251877,1515671978.592,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671978.636,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671983.612,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671983.644,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671987.657,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671987.687,0,-32,0,4,21.00,2
0x107010449013305354211896,1515671978.687,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671978.726,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671979.125,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671979.155,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671979.532,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671979.570,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671979.746,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671979.815,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671980.307,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671980.484,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671980.521,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671981.374,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671981.428,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671982.220,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671982.526,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671982.748,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671983.259,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671983.453,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671983.704,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671983.735,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671983.971,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671984.034,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671984.197,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671984.242,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671984.422,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671984.463,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671984.959,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671985.414,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671985.798,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671986.025,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671986.074,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671986.253,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671986.309,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671987.382,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671988.051,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671978.699,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671978.917,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671979.116,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671979.367,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671979.765,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671980.281,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671980.497,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671981.181,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671981.642,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671981.717,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671982.188,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671982.469,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671982.511,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671982.701,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671982.974,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671983.018,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671983.187,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671983.241,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671983.414,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671983.472,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671983.745,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671983.997,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671984.044,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671984.220,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671984.631,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671984.689,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671985.161,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671985.194,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671985.374,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671985.774,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671986.065,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671986.481,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671986.678,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671986.730,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671987.105,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671987.136,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671987.408,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671987.764,0,-34,0,4,21.00,3
0x107010349013305354381891,1515671978.739,0,-36,0,2,21.00,3
0x107010349013305354381891,1515671982.169,0,-35,0,3,21.00,3
0x107010349013305354381891,1515671985.783,0,-36,0,3,21.00,3
0x107010349013305354381891,1515671987.145,0,-36,0,4,21.00,3
0x107010349013305354381891,1515671988.006,0,-35,0,4,21.00,3
0x107010349013305354381891,1515671988.277,0,-35,0,4,21.00,3
0x107010549013305354071900,1515671978.801,0,-33,0,2,21.00,4
0x107010549013305354071900,1515671982.343,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671982.625,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671982.827,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671983.498,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671983.547,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671983.806,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671983.854,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671984.576,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671985.091,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671987.480,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671987.545,0,-34,0,4,21.00,4
0x107010145263633097591872,1515671978.819,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671979.650,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671979.870,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671980.144,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671980.184,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671980.358,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671980.406,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671980.813,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671981.271,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671981.477,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671981.780,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671984.514,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671984.552,0,-34,0,3,21.00,4
0x107010145263633097591872,1515671985.043,0,-34,0,3,21.00,4
0x107010145263633097591872,1515671985.282,0,-34,0,3,21.00,4
0x107010145263633097591872,1515671985.472,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671986.129,0,-34,0,4,21.00,4
0x107010145263633097591872,1515671986.180,0,-34,0,4,21.00,4
0x107010145263633097591872,1515671986.787,0,-34,0,4,21.00,4
