MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:47:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515671217.331,0,-27,0,2,21.00,1
0x000000000000000000006151,1515671217.358,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671217.406,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671217.441,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671217.486,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671217.538,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671217.602,0,-21,0,2,21.00,4
0x000000000000000000006151,1515671217.639,0,-21,0,2,21.00,4
0x000000000000000000006151,1515671217.699,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671217.745,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671217.812,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671217.850,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671217.897,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671217.946,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671218.001,0,-21,0,2,21.00,4
0x000000000000000000006151,1515671218.045,0,-21,0,2,21.00,4
0x000000000000000000006151,1515671218.094,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671218.146,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671218.222,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671218.253,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671218.297,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671218.376,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671218.429,0,-22,0,2,21.00,4
0x000000000000000000006151,1515671218.477,0,-21,0,2,21.00,4
0x000000000000000000006151,1515671218.529,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671218.578,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671218.633,0,-22,0,2,21.00,2
0x000000000000000000006151,1515671218.673,0,-24,0,2,21.00,2
0x000000000000000000006151,1515671218.718,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671218.772,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671218.828,0,-21,0,2,21.00,4
0x000000000000000000006151,1515671218.879,0,-21,0,2,21.00,4
0x000000000000000000006151,1515671218.929,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671218.980,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671219.078,0,-24,0,2,21.00,2
0x000000000000000000006151,1515671219.125,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671219.175,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671219.230,0,-22,0,2,21.00,4
0x000000000000000000006151,1515671219.272,0,-21,0,2,21.00,4
0x000000000000000000006151,1515671219.322,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671219.372,0,-26,0,2,21.00,1
0x000000000000000000006151,1515671219.427,0,-22,0,2,21.00,2
0x000000000000000000006151,1515671219.466,0,-23,0,2,21.00,2
0x000000000000000000006151,1515671219.513,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671219.573,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671219.629,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671219.682,0,-21,0,3,21.00,4
0x000000000000000000006151,1515671219.738,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671219.784,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671219.841,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671219.877,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671219.928,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671219.972,0,-25,0,3,21.00,3
0x000000000000000000006151,1515671220.021,0,-21,0,3,21.00,4
0x000000000000000000006151,1515671220.057,0,-21,0,3,21.00,4
0x000000000000000000006151,1515671220.116,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671220.163,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671220.217,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671220.254,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671220.299,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671220.351,0,-25,0,3,21.00,3
0x000000000000000000006151,1515671220.405,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671220.450,0,-21,0,3,21.00,4
0x000000000000000000006151,1515671220.502,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671220.552,0,-27,0,3,21.00,1
0x000000000000000000006151,1515671220.606,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671220.640,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671220.688,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671220.741,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671220.802,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671220.847,0,-21,0,3,21.00,4
0x000000000000000000006151,1515671220.906,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671220.952,0,-27,0,3,21.00,1
0x000000000000000000006151,1515671220.995,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671221.034,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671221.079,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671221.125,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671221.184,0,-21,0,3,21.00,4
0x000000000000000000006151,1515671221.224,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671221.278,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671221.325,0,-28,0,3,21.00,1
0x000000000000000000006151,1515671221.370,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671221.407,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671221.449,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671221.499,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671221.555,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671221.595,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671221.649,0,-27,0,3,21.00,1
0x000000000000000000006151,1515671221.687,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671221.744,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671221.780,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671221.835,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671221.886,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671221.945,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671221.979,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671222.036,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671222.088,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671222.141,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671222.176,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671222.229,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671222.280,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671222.335,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671222.377,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671222.429,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671222.476,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671222.534,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671222.574,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671222.619,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671222.668,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671222.729,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671222.770,0,-21,0,3,21.00,4
0x000000000000000000006151,1515671222.823,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671222.872,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671222.927,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671222.963,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671223.010,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671223.070,0,-26,0,3,21.00,3
0x000000000000000000006151,1515671223.119,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671223.179,0,-22,0,3,21.00,4
0x000000000000000000006151,1515671223.230,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671223.279,0,-27,0,3,21.00,1
0x000000000000000000006151,1515671223.332,0,-22,0,3,21.00,2
0x000000000000000000006151,1515671223.407,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671223.466,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671223.521,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671223.578,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671223.635,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671223.696,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671223.745,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671223.796,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671223.848,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671223.912,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671223.953,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671224.014,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671224.063,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671224.117,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671224.143,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671224.187,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671224.226,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671224.283,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671224.327,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671224.380,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671224.429,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671224.474,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671224.519,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671224.568,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671224.606,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671224.645,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671224.690,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671224.742,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671224.790,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671224.837,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671224.864,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671224.921,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671224.974,0,-26,0,4,21.00,3
0x000000000000000000006151,1515671225.031,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671225.069,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671225.139,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671225.165,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671225.221,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671225.266,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671225.309,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671225.354,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671225.408,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671225.438,0,-22,0,4,21.00,4
0x000000000000000000006151,1515671225.481,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671225.526,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671225.574,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671225.614,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671225.658,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671225.708,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671225.750,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671225.788,0,-22,0,4,21.00,4
0x000000000000000000006151,1515671225.846,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671225.872,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671225.906,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671225.946,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671226.001,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671226.040,0,-25,0,4,21.00,3
0x000000000000000000006151,1515671226.095,0,-22,0,4,21.00,4
0x000000000000000000006151,1515671226.134,0,-21,0,4,21.00,4
0x000000000000000000006151,1515671226.186,0,-26,0,4,21.00,1
0x107010549013305354071900,1515671215.775,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671215.823,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671216.184,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671216.220,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671216.568,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671216.613,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671216.932,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671217.002,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671217.343,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671217.373,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671217.712,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671217.762,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671218.107,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671218.179,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671218.546,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671218.609,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671218.964,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671219.010,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671219.334,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671219.407,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671219.750,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671219.819,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671220.129,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671220.180,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671220.525,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671220.583,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671220.933,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671221.335,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671221.665,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671221.706,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671222.049,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671222.121,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671222.455,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671222.487,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671222.857,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671222.903,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671223.265,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671223.312,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671224.031,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671224.077,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671224.421,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671224.778,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671225.194,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671225.505,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671225.551,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671226.211,0,-34,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671215.812,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671216.165,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671216.207,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671216.558,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671216.599,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671216.944,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671216.989,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671217.352,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671217.728,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671217.779,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671218.123,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671218.165,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671218.562,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671218.592,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671218.948,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671218.993,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671219.344,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671219.386,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671219.765,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671219.804,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671220.147,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671220.190,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671220.536,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671220.565,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671220.918,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671220.969,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671221.302,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671221.353,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671221.717,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671222.060,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671222.102,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671222.465,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671222.497,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671222.848,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671222.889,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671223.255,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671223.302,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671224.402,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671224.440,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671224.763,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671224.811,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671225.149,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671225.179,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671226.198,0,-32,0,4,21.00,1
0x107010249018591604251877,1515671215.878,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671215.930,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671217.418,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671221.799,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671223.388,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671223.423,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671223.715,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671223.775,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671224.506,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671224.891,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671225.251,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671225.966,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671215.917,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671215.971,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671216.299,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671216.352,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671216.397,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671216.661,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671216.696,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671217.055,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671217.096,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671217.138,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671217.460,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671217.521,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671217.553,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671217.833,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671217.867,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671217.913,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671218.266,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671218.366,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671218.652,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671218.687,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671219.062,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671219.099,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671219.148,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671219.211,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671219.451,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671219.480,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671219.532,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671219.588,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671219.865,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671219.898,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671220.234,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671220.276,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671220.625,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671220.658,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671221.023,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671221.046,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671221.105,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671221.146,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671221.385,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671221.424,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671221.492,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671221.767,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671221.812,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671222.160,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671222.200,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671222.557,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671222.594,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671222.662,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671222.946,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671222.991,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671223.062,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671223.357,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671223.432,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671223.490,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671223.540,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671223.726,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671223.761,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671223.812,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671223.897,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671224.160,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671224.486,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671224.530,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671224.581,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671224.878,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671224.945,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671224.992,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671225.239,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671225.280,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671225.598,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671225.638,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671225.698,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671225.924,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671225.978,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671226.033,0,-33,0,4,21.00,3
0x107010349013305354381889,1515671215.953,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671216.005,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671216.066,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671216.113,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671216.331,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671216.382,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671216.453,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671216.493,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671216.755,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671216.776,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671217.125,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671217.167,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671217.247,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671217.289,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671217.488,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671217.540,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671217.900,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671217.947,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671218.299,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671218.371,0,-29,0,2,21.00,3
