MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:48:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515671305.840,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671305.884,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671305.971,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671306.014,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671306.058,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671306.112,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671306.283,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671306.326,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671306.403,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671306.464,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671306.522,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671306.558,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671306.740,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671306.901,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671306.951,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671307.011,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671307.057,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671307.189,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671307.236,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671307.473,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671307.523,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671307.842,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671307.887,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671308.118,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671308.211,0,-33,0,4,21.00,4
0x107010449013305354211892,1515671298.534,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671298.580,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671298.761,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671299.381,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671299.582,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671299.988,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671300.297,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671300.475,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671300.523,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671300.701,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671300.749,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671300.924,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671300.964,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671301.149,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671301.450,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671301.506,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671302.180,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671302.219,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671302.318,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671302.343,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671302.732,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671302.781,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671303.315,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671303.400,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671303.571,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671303.613,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671303.786,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671304.281,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671304.616,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671304.687,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671305.420,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671305.930,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671306.128,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671306.321,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671306.546,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671306.726,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671306.761,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671307.217,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671307.256,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671307.502,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671307.819,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671307.881,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671308.072,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671308.140,0,-33,0,4,21.00,3
0x107010249722621700351874,1515671298.545,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671298.569,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671298.639,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671298.682,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671298.826,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671298.894,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671298.932,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671299.174,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671299.362,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671299.388,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671299.457,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671299.498,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671299.658,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671299.693,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671299.765,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671299.818,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671300.068,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671300.097,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671300.272,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671300.302,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671300.376,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671300.500,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671300.672,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671300.722,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671300.895,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671300.944,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671301.139,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671301.155,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671301.228,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671301.256,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671301.436,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671301.486,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671301.566,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671301.609,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671301.657,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671301.713,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671301.778,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671301.992,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671302.255,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671302.329,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671302.503,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671302.539,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671302.612,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671302.656,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671302.700,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671302.751,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671302.912,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671302.951,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671303.020,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671303.076,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671303.344,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671303.413,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671303.509,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671303.554,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671303.639,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671303.824,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671303.980,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671304.038,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671304.237,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671304.296,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671304.463,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671304.666,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671304.924,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671304.955,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671305.118,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671305.184,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671305.357,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671305.394,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671305.654,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671305.916,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671306.084,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671306.351,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671306.536,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671306.577,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671306.717,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671306.747,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671306.924,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671307.247,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671307.485,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671307.520,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671307.867,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671307.922,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671308.052,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671308.115,0,-30,0,4,21.00,3
0x106020349010851617841860,1515671298.560,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671298.852,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671298.904,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671299.405,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671299.689,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671300.083,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671300.114,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671300.486,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671300.540,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671300.711,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671300.910,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671300.974,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671301.128,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671301.170,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671301.477,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671301.670,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671301.727,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671301.961,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671302.014,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671302.285,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671302.356,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671302.513,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671302.772,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671303.357,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671303.390,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671303.581,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671303.628,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671303.818,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671304.010,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671304.066,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671304.268,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671304.413,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671304.441,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671304.642,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671305.130,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671305.209,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671305.685,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671305.856,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671305.902,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671306.097,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671306.296,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671306.376,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671306.587,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671306.914,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671306.979,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671307.206,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671307.274,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671307.545,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671307.856,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671307.904,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671308.096,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671308.149,0,-34,0,4,21.00,3
0x107010349013305354381888,1515671298.629,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671298.693,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671299.007,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671299.467,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671300.179,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671301.011,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671301.072,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671302.602,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671302.645,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671303.679,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671303.718,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671305.235,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671305.276,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671306.207,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671306.430,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671307.301,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671307.350,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671307.600,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671298.649,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671298.949,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671298.995,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671300.386,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671300.582,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671300.611,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671301.788,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671301.815,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671302.834,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671303.696,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671303.885,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671303.914,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671304.100,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671304.148,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671304.739,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671305.956,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671305.999,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671306.191,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671306.235,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671306.416,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671306.448,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671307.021,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671307.067,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671298.670,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671298.969,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671299.754,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671299.805,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671300.156,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671300.204,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671300.814,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671301.036,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671301.576,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671303.470,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671303.666,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671303.729,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671304.504,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671304.555,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671305.245,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671305.288,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671305.459,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671305.498,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671305.981,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671306.813,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671306.846,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671307.320,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671307.590,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671307.643,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671307.962,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671307.997,0,-33,0,4,21.00,4
0x000000000000000000006151,1515671298.732,0,-33,0,2,21.00,2
0x000000000000000000006151,1515671298.788,0,-33,0,2,21.00,2
0x000000000000000000006151,1515671299.563,0,-33,0,2,21.00,2
0x000000000000000000006151,1515671299.611,0,-33,0,2,21.00,2
0x000000000000000000006151,1515671299.979,0,-33,0,2,21.00,2
0x000000000000000000006151,1515671300.010,0,-33,0,2,21.00,2
0x000000000000000000006151,1515671300.802,0,-33,0,2,21.00,4
0x000000000000000000006151,1515671300.847,0,-33,0,2,21.00,4
0x000000000000000000006151,1515671302.169,0,-33,0,2,21.00,2
0x000000000000000000006151,1515671302.229,0,-33,0,2,21.00,2
0x000000000000000000006151,1515671302.818,0,-33,0,3,21.00,4
0x000000000000000000006151,1515671302.854,0,-33,0,3,21.00,4
0x000000000000000000006151,1515671303.156,0,-33,0,3,21.00,4
0x000000000000000000006151,1515671303.261,0,-33,0,3,21.00,2
0x000000000000000000006151,1515671303.292,0,-33,0,3,21.00,2
0x000000000000000000006151,1515671304.126,0,-34,0,3,21.00,4
0x000000000000000000006151,1515671304.723,0,-34,0,3,21.00,4
0x000000000000000000006151,1515671304.762,0,-34,0,3,21.00,4
0x000000000000000000006151,1515671305.017,0,-34,0,3,21.00,4
0x000000000000000000006151,1515671305.055,0,-34,0,3,21.00,4
0x000000000000000000006151,1515671306.180,0,-34,0,4,21.00,4
0x000000000000000000006151,1515671306.247,0,-34,0,4,21.00,4
0x000000000000000000006151,1515671307.310,0,-34,0,4,21.00,4
0x000000000000000000006151,1515671307.360,0,-34,0,4,21.00,4
0x000000000000000000006151,1515671307.755,0,-32,0,4,21.00,2
0x000000000000000000006151,1515671308.021,0,-34,0,4,21.00,4
0x000000000000000000006151,1515671308.229,0,-33,0,4,21.00,4
0x107010249018591604251877,1515671298.749,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671298.799,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671299.553,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671299.621,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671299.963,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671300.025,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671302.193,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671303.245,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671303.302,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671307.765,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671307.829,0,-31,0,4,21.00,2
0x107010449013305354211896,1515671298.839,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671298.884,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671299.155,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671299.188,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671299.672,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671299.724,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671300.092,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671300.284,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671300.327,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671300.496,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671300.691,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671300.737,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671300.937,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671301.467,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671301.521,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671301.681,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671301.741,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671301.972,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671302.024,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671302.268,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671302.369,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671302.560,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671302.717,0,-33,0,3,21.00,3
