MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:53:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515671573.974,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671574.025,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671574.727,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671574.767,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671575.754,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671575.789,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671577.154,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671577.191,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671578.160,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671578.206,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671578.946,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671578.982,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671580.701,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671580.729,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671581.417,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671581.453,0,-32,0,3,21.00,1
0x107010249722621700351874,1515671574.075,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671574.349,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671574.515,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671574.561,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671574.809,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671574.887,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671575.151,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671575.212,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671575.385,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671575.570,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671575.619,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671575.828,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671575.875,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671576.049,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671576.099,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671576.290,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671576.339,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671576.617,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671576.636,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671576.840,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671577.012,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671577.304,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671577.367,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671577.427,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671577.463,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671577.728,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671577.828,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671577.999,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671578.235,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671578.316,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671578.577,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671578.735,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671578.781,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671579.021,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671579.067,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671579.242,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671579.286,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671579.470,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671579.566,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671579.862,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671580.029,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671580.083,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671580.255,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671580.304,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671580.499,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671580.514,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671580.765,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671580.816,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671581.077,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671581.260,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671581.518,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671581.547,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671581.786,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671581.807,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671581.966,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671582.047,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671582.400,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671582.551,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671582.589,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671582.759,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671582.939,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671582.962,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671583.141,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671583.201,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671583.434,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671583.490,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671583.571,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671583.597,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671583.810,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671583.828,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671584.013,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671584.061,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671584.223,0,-31,0,4,21.00,3
0x107010349013305354381889,1515671574.077,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671574.119,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671574.219,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671574.300,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671574.344,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671574.424,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671574.478,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671574.558,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671574.650,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671574.811,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671574.852,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671574.931,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671574.991,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671575.138,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671575.173,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671575.250,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671575.282,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671575.335,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671575.381,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671575.449,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671575.505,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671575.591,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671575.666,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671575.717,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671575.826,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671575.871,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671576.052,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671576.097,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671576.163,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671576.210,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671576.276,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671576.326,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671576.398,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671576.450,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671576.587,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671576.634,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671576.807,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671576.849,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671576.932,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671576.990,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671577.070,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671577.300,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671577.339,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671577.424,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671577.459,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671577.724,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671577.793,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671577.875,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671577.953,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671577.998,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671578.082,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671578.131,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671578.283,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671578.543,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671578.581,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671578.736,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671578.780,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671579.022,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671579.064,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671579.134,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671579.177,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671579.240,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671579.284,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671579.359,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671579.407,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671579.467,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671579.525,0,-29,0,3,21.00,3
