MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:58:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515671923.530,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671923.610,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671923.659,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671923.718,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671923.782,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671923.842,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671923.871,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671924.075,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671924.169,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671924.249,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671924.291,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671924.386,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671924.472,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671924.512,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671924.575,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671924.631,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671924.678,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671924.719,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671924.783,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671924.824,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671924.972,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671925.014,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671925.108,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671925.183,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671925.233,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671925.298,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671925.345,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671925.403,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671925.489,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671925.566,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671925.727,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671925.769,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671925.854,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671925.901,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671926.082,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671926.134,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671926.215,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671926.242,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671926.400,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671926.441,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671926.517,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671926.570,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671926.609,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671926.652,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671926.742,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671926.852,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671926.867,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671927.128,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671927.152,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671927.322,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671927.373,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671927.557,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671927.613,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671927.771,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671927.955,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671928.027,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671928.106,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671928.144,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671928.201,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671928.268,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671928.308,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671928.351,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671928.408,0,-28,0,3,21.00,3
0x107010349013305354381889,1515671928.458,0,-28,0,3,21.00,3
0x107010349013305354381889,1515671928.533,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671928.591,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671928.637,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671928.679,0,-28,0,3,21.00,3
0x107010349013305354381889,1515671928.747,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671928.787,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671928.840,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671928.914,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671928.960,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671929.032,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671929.150,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671929.238,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671929.459,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671929.524,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671929.619,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671929.699,0,-28,0,3,21.00,3
0x107010349013305354381889,1515671929.745,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671929.945,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671929.966,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671930.034,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671930.075,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671930.135,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671930.180,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671930.339,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671930.380,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671930.463,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671930.531,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671930.577,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671930.636,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671930.676,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671930.736,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671930.779,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671931.009,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671931.089,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671931.145,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671931.190,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671931.232,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671931.321,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671931.376,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671931.440,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671931.475,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671931.542,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671931.594,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671931.634,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671931.678,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671931.838,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671931.923,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671932.016,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671932.058,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671932.129,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671932.180,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671932.326,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671932.598,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671932.628,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671932.806,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671932.839,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671932.919,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671933.005,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671933.091,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671933.324,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671933.350,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671923.485,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671923.543,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671923.621,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671923.670,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671923.832,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671923.949,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671923.998,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671924.052,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671924.095,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671924.357,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671924.434,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671924.547,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671924.620,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671924.700,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671924.722,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671924.994,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671925.055,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671925.232,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671925.308,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671925.367,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671925.463,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671925.535,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671925.589,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671925.812,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671926.079,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671926.177,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671926.257,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671926.411,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671926.458,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671926.621,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671926.673,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671926.861,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671927.138,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671927.178,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671927.249,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671927.364,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671927.477,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671927.670,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671927.729,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671927.821,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671928.000,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671928.028,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671928.429,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671928.492,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671928.767,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671928.857,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671928.905,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671929.095,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671929.126,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671929.506,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671929.592,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671929.768,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671929.931,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671929.963,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671930.162,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671930.181,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671930.238,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671930.383,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671930.550,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671930.956,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671931.044,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671931.228,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671931.340,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671931.466,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671931.645,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671931.675,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671931.762,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671931.853,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671931.908,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671932.079,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671932.139,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671932.401,0,-34,0,4,21.00,4
0x107010249722621700351874,1515671932.644,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671932.716,0,-34,0,4,21.00,4
0x107010249722621700351874,1515671932.852,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671932.947,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671932.977,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671933.335,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671933.370,0,-31,0,4,21.00,3
0x106020349010851617841860,1515671923.499,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671923.680,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671923.852,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671924.319,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671925.214,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671925.268,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671925.440,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671925.763,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671926.111,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671926.167,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671926.424,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671926.490,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671926.685,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671926.885,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671927.351,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671927.394,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671927.788,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671927.856,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671928.019,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671928.227,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671928.259,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671928.649,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671928.711,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671928.870,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671928.934,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671929.140,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671929.496,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671929.562,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671929.984,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671930.561,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671930.603,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671930.998,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671931.057,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671931.248,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671931.453,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671931.509,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671931.876,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671932.099,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671932.307,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671932.359,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671932.621,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671932.822,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671932.868,0,-34,0,4,21.00,3
0x106020349010851617841853,1515671923.511,0,-34,0,2,21.00,3
0x106020349010851617841853,1515671925.038,0,-34,0,2,21.00,3
0x106020349010851617841853,1515671925.224,0,-34,0,2,21.00,3
0x106020349010851617841853,1515671930.351,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671923.522,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671923.634,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671923.910,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671924.110,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671924.283,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671924.485,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671924.527,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671925.205,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671925.256,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671925.431,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671925.480,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671925.739,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671925.800,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671925.894,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671926.632,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671926.664,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671927.340,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671927.384,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671927.591,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671928.009,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671928.046,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671928.450,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671928.660,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671928.689,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671928.884,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671929.085,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671929.427,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671929.711,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671929.789,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671929.994,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671930.172,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671930.361,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671930.394,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671930.571,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671930.751,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671930.793,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671931.218,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671931.259,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671931.668,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671931.863,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671931.899,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671932.316,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671932.832,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671932.937,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671932.994,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671933.251,0,-33,0,4,21.00,2
0x107010145263633097591872,1515671923.553,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671923.649,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671923.867,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671923.936,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671923.988,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671924.062,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671924.121,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671924.187,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671924.262,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671924.302,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671924.495,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671924.537,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671924.691,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671924.742,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671924.806,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671924.985,0,-34,0,2,21.00,3
0x107010145263633097591872,1515671925.027,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671925.082,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671925.126,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671925.414,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671925.580,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671925.752,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671925.785,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671925.879,0,-34,0,2,21.00,3
0x107010145263633097591872,1515671925.925,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671925.994,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671926.128,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671926.203,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671926.269,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671926.481,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671926.718,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671926.767,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671926.840,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671926.899,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671926.946,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671926.975,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671927.147,0,-33,0,2,21.00,3
0x107010145263633097591872,1515671927.582,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671927.624,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671927.682,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671927.712,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671927.811,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671927.844,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671927.892,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671927.946,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671928.212,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671928.278,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671928.364,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671928.439,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671928.476,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671928.545,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671928.578,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671928.972,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671929.006,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671929.105,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671929.205,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671929.471,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671929.552,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671929.605,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671929.657,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671929.726,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671929.779,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671929.815,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671929.880,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671929.956,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671930.146,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671930.194,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671930.251,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671930.287,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671930.646,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671930.695,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671930.761,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671930.802,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671930.856,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671930.901,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671930.986,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671931.027,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671931.978,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671932.089,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671932.118,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671932.193,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671932.297,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671932.338,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671932.414,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671932.612,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671932.659,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671932.699,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671932.747,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671933.031,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671933.081,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671933.345,0,-33,0,4,21.00,3
