MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:55:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515671718.582,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671718.623,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671718.694,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671718.765,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671718.845,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671719.020,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671719.150,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671719.204,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671719.268,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671719.300,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671719.369,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671719.417,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671719.478,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671719.503,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671719.601,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671719.680,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671719.719,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671719.803,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671719.834,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671719.904,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671719.946,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671720.034,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671720.107,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671720.230,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671720.341,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671720.368,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671720.599,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671720.681,0,-31,0,4,21.00,3
0x107010349013305354381889,1515671720.719,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671720.779,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671720.828,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671721.093,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671721.288,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671721.336,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671721.513,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671721.570,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671721.732,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671721.765,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671721.855,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671721.923,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671721.964,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671722.036,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671722.081,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671722.124,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671722.166,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671722.246,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671722.299,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671722.355,0,-34,0,4,21.00,2
0x107010349013305354381889,1515671722.385,0,-33,0,4,21.00,2
0x107010349013305354381889,1515671722.464,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671722.555,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671722.596,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671722.870,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671722.984,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671723.050,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671723.130,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671723.327,0,-29,0,4,21.00,3
0x107010349013305354381891,1515671712.924,0,-36,0,2,21.00,3
0x107010249722621700351874,1515671712.936,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671713.178,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671713.371,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671713.473,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671713.508,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671713.700,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671713.735,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671713.903,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671713.953,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671714.139,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671714.160,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671714.259,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671714.310,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671714.367,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671714.432,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671714.624,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671714.680,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671714.866,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671715.133,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671715.179,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671715.264,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671715.329,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671715.583,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671715.799,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671715.830,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671716.179,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671716.399,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671716.760,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671716.803,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671716.964,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671717.013,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671717.090,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671717.130,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671717.329,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671717.348,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671717.549,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671717.594,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671717.828,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671717.892,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671718.087,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671718.155,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671718.407,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671718.584,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671718.622,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671718.838,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671719.059,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671719.091,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671719.256,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671719.324,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671719.487,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671719.520,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671719.704,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671719.738,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671719.918,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671719.964,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671720.104,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671720.179,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671720.351,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671720.617,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671720.691,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671720.905,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671721.081,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671721.127,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671721.313,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671721.352,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671721.580,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671721.747,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671721.793,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671721.836,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671721.998,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671722.092,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671722.165,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671722.454,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671722.486,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671722.758,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671722.956,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671723.024,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671723.104,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671723.147,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671723.220,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671723.277,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671723.367,0,-31,0,4,21.00,3
0x107010449013305354211896,1515671712.964,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671713.148,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671713.350,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671713.392,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671713.726,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671713.914,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671713.962,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671714.150,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671714.275,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671714.386,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671714.444,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671714.609,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671714.664,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671714.850,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671714.888,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671715.143,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671715.201,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671715.318,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671715.554,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671715.600,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671715.810,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671716.163,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671716.200,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671716.385,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671716.436,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671716.769,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671716.953,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671717.032,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671717.158,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671717.316,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671717.362,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671717.559,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671717.842,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671717.866,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671718.033,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671718.225,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671718.440,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671718.648,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671718.810,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671718.860,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671719.048,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671719.100,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671719.294,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671719.499,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671719.694,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671719.747,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671719.940,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671720.125,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671720.160,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671720.328,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671720.388,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671721.303,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671721.807,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671721.977,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671722.147,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671722.187,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671722.684,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671722.885,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671722.946,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671723.348,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671712.979,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671713.123,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671713.169,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671713.360,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671713.406,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671713.497,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671713.933,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671714.127,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671714.185,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671714.250,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671714.297,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671714.397,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671714.455,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671714.654,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671714.835,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671714.899,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671715.157,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671715.276,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671715.307,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671715.566,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671715.617,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671715.787,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671715.841,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671716.154,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671716.219,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671716.374,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671716.425,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671716.750,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671716.814,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671717.023,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671717.113,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671717.169,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671717.377,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671717.532,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671717.605,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671717.882,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671718.053,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671718.078,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671718.172,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671718.212,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671718.394,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671718.420,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671718.605,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671718.638,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671718.820,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671718.874,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671719.283,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671719.337,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671720.630,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671720.660,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671720.861,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671720.888,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671721.072,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671721.116,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671721.327,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671721.532,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671721.987,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671722.444,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671722.501,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671722.675,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671722.707,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671713.018,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671713.077,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671713.288,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671713.795,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671713.836,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671714.014,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671714.055,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671714.500,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671714.560,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671714.760,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671714.960,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671715.387,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671715.911,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671716.278,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671716.494,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671716.840,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671716.906,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671717.262,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671717.486,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671717.687,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671718.269,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671718.307,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671718.488,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671718.530,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671719.163,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671719.193,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671719.390,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671719.581,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671719.619,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671719.793,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671720.064,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671721.401,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671721.455,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671721.624,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671721.892,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671722.069,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671713.052,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671713.254,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671713.610,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671713.784,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671713.823,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671714.026,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671714.078,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671714.548,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671714.729,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671714.785,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671714.978,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671715.359,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671715.429,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671715.681,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671715.901,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671715.950,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671716.268,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671716.310,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671716.481,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671716.530,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671716.863,0,-32,0,3,21.00,4
