MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:52:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251876,1515671513.047,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671513.103,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671513.365,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671513.399,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671515.562,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671515.606,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671516.384,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671518.480,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671519.660,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671519.704,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671521.058,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671521.110,0,-31,0,4,21.00,2
0x107010449013305354211892,1515671513.057,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671513.126,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671513.414,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671514.306,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671515.161,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671515.575,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671515.619,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671516.371,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671516.406,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671518.109,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671518.470,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671519.095,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671519.963,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671520.005,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671520.651,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671520.696,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671520.857,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671520.907,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671521.159,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671521.449,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671521.907,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671522.160,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671522.356,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671522.563,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671522.627,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671523.116,0,-34,0,4,21.00,3
0x107010249018591604251877,1515671513.113,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671515.588,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671516.361,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671516.419,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671518.461,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671518.505,0,-31,0,3,21.00,2
0x107010349013305354381889,1515671513.142,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671513.191,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671513.267,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671513.310,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671513.439,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671513.484,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671513.659,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671513.702,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671513.790,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671513.875,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671513.971,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671514.055,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671514.102,0,-29,0,2,21.00,3
