MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:51:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515671449.751,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671449.809,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671449.849,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671450.012,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671450.061,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671450.226,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671450.269,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671450.465,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671450.484,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671450.578,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671450.615,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671450.681,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671450.746,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671450.880,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671450.946,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671451.021,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671451.182,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671451.243,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671451.476,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671451.496,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671451.880,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671451.932,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671452.208,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671452.430,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671452.657,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671452.703,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671452.795,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671452.847,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671453.009,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671453.058,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671453.307,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671453.355,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671453.448,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671453.490,0,-34,0,3,21.00,4
0x107010249722621700351874,1515671453.749,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671453.780,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671453.959,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671454.015,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671454.093,0,-34,0,3,21.00,4
0x107010249722621700351874,1515671454.297,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671454.354,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671454.503,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671454.566,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671454.786,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671454.822,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671455.063,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671455.240,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671455.410,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671455.560,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671455.639,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671455.846,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671455.881,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671456.061,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671456.107,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671456.273,0,-31,0,4,21.00,3
0x107010449013305354211892,1515671446.616,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671446.654,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671446.898,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671446.967,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671447.241,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671447.421,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671447.465,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671447.545,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671447.753,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671447.850,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671448.097,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671448.154,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671448.400,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671448.471,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671448.704,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671448.877,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671448.929,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671448.992,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671449.173,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671449.233,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671449.461,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671449.669,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671450.056,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671450.263,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671450.454,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671450.506,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671450.796,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671450.851,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671450.909,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671451.265,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671451.728,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671451.913,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671452.157,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671452.229,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671452.670,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671452.830,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671453.025,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671453.096,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671453.593,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671453.772,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671453.977,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671455.122,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671455.365,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671455.430,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671455.909,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671456.080,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671456.145,0,-33,0,4,21.00,3
0x107010349013305354381889,1515671446.642,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671446.882,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671446.942,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671447.007,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671447.065,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671447.230,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671447.249,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671447.532,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671447.552,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671447.811,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671447.870,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671448.081,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671448.134,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671448.383,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671448.435,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671448.692,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671448.733,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671448.917,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671448.962,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671449.141,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671449.192,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671449.271,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671449.302,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671449.374,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671449.424,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671449.512,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671449.589,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671449.638,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671449.716,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671449.762,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671449.808,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671449.843,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671450.017,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671450.064,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671450.149,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671450.229,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671450.272,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671450.338,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671450.387,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671450.443,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671450.486,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671450.564,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671450.627,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671450.882,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671450.931,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671451.012,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671451.047,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671451.209,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671451.228,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671451.448,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671451.494,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671451.656,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671451.698,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671451.786,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671451.832,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671451.877,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671451.934,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671452.014,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671452.195,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671452.217,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671452.421,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671452.438,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671452.655,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671452.702,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671452.773,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671452.816,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671452.885,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671452.945,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671453.013,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671453.184,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671453.350,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671453.458,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671453.534,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671453.614,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671453.781,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671453.869,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671453.908,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671453.962,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671454.009,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671454.074,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671454.131,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671454.294,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671454.371,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671454.417,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671454.469,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671454.585,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671454.679,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671454.821,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671455.086,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671455.103,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671455.184,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671455.221,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671455.335,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671455.394,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671455.556,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671455.626,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671455.703,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671455.847,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671455.886,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671456.063,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671456.101,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671456.275,0,-29,0,4,21.00,3
0x106020349010851617841860,1515671446.672,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671446.911,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671446.979,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671447.277,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671447.522,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671447.570,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671447.825,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671447.896,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671448.177,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671448.481,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671448.758,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671448.955,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671449.184,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671449.417,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671449.626,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671449.680,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671449.874,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671450.035,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671450.092,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671450.240,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671450.291,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671450.607,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671450.897,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671450.961,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671451.199,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671451.255,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671451.487,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671451.691,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671451.926,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671452.409,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671452.464,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671452.694,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671452.812,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671453.044,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671453.081,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671453.331,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671453.368,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671453.562,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671453.819,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671453.987,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671454.026,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671454.333,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671454.514,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671454.847,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671455.098,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671455.376,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671455.574,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671455.649,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671455.928,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671456.124,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671456.292,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671446.682,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671446.952,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671447.210,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671447.266,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671447.835,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671447.887,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671448.107,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671448.164,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671448.416,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671448.449,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671448.726,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671448.942,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671449.003,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671449.209,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671449.387,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671449.438,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671449.613,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671449.657,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671449.827,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671449.861,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671450.046,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671450.083,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671450.253,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671450.302,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671450.479,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671450.589,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671450.643,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671450.924,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671451.222,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671451.461,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671451.521,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671451.678,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671451.718,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671451.903,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671451.955,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671452.183,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671452.250,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671452.449,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671452.684,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671452.719,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671452.785,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671452.859,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671453.071,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671453.341,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671453.388,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671453.573,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671454.005,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671454.317,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671454.381,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671454.836,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671455.588,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671446.710,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671446.764,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671447.338,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671447.640,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671448.527,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671449.030,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671449.069,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671449.924,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671449.972,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671451.667,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671451.822,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671451.995,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671452.061,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671452.239,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671452.289,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671452.338,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671453.552,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671453.603,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671453.761,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671453.807,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671454.307,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671454.458,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671454.525,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671454.575,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671454.812,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671454.859,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671454.957,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671455.077,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671455.139,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671455.353,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671455.737,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671455.868,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671455.898,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671455.964,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671456.028,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671456.134,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671456.172,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671456.217,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671456.305,0,-34,0,4,21.00,3
0x107010349013305354381890,1515671446.720,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671446.775,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671447.050,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671447.616,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671447.668,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671448.204,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671448.247,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671448.517,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671448.556,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671449.261,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671449.313,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671449.503,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671449.552,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671450.139,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671450.173,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671450.697,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671450.728,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671450.996,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671451.060,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671453.145,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671453.428,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671453.475,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671454.084,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671454.114,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671454.613,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671454.656,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671454.897,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671454.968,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671455.231,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671455.470,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671455.511,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671455.976,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671446.729,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671447.926,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671447.954,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671448.227,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671448.508,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671448.566,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671449.042,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671449.081,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671449.284,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671449.914,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671449.961,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671450.130,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671450.185,0,-33,0,2,21.00,4
