MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:41:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515670860.433,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670860.481,0,-19,0,2,21.00,4
0x000000000000000000006151,1515670860.546,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670860.596,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670860.627,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670860.662,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670860.700,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670860.742,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670860.782,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670860.839,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670860.879,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670860.932,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670860.963,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670860.998,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670861.036,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670861.082,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670861.123,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670861.181,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670861.221,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670861.278,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670861.305,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670861.340,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670861.384,0,-21,0,3,21.00,2
0x000000000000000000006151,1515670861.438,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670861.491,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670861.536,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670861.578,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670861.625,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670861.665,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670861.699,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670861.730,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670861.760,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670861.812,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670861.849,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670861.890,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670861.952,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670861.979,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670862.012,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670862.053,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670862.099,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670862.148,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670862.194,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670862.246,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670862.298,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670862.328,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670862.382,0,-21,0,3,21.00,2
0x000000000000000000006151,1515670862.427,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670862.484,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670862.526,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670862.583,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670862.621,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670862.675,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670862.712,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670862.759,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670862.794,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670862.841,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670862.890,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670862.939,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670862.986,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670863.041,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670863.082,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670863.126,0,-21,0,3,21.00,2
0x000000000000000000006151,1515670863.166,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670863.213,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670863.247,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670863.307,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670863.360,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670863.416,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670863.450,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670863.495,0,-21,0,3,21.00,2
0x000000000000000000006151,1515670863.531,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670863.578,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670863.633,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670863.677,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670863.737,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670863.793,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670863.831,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670863.874,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670863.916,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670863.966,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670864.004,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670864.058,0,-20,0,3,21.00,4
0x000000000000000000006151,1515670864.103,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670864.158,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670864.195,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670864.242,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670864.289,0,-22,0,3,21.00,2
0x000000000000000000006151,1515670864.352,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670864.402,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670864.455,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670864.497,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670864.554,0,-22,0,4,21.00,1
0x000000000000000000006151,1515670864.590,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670864.635,0,-22,0,4,21.00,2
0x000000000000000000006151,1515670864.673,0,-23,0,4,21.00,2
0x000000000000000000006151,1515670864.721,0,-26,0,4,21.00,3
0x000000000000000000006151,1515670864.768,0,-26,0,4,21.00,3
0x000000000000000000006151,1515670864.826,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670864.867,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670864.920,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670864.957,0,-22,0,4,21.00,1
0x000000000000000000006151,1515670865.004,0,-22,0,4,21.00,2
0x000000000000000000006151,1515670865.040,0,-22,0,4,21.00,2
0x000000000000000000006151,1515670865.087,0,-26,0,4,21.00,3
0x000000000000000000006151,1515670865.130,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670865.183,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670865.224,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670865.278,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670865.324,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670865.371,0,-22,0,4,21.00,2
0x000000000000000000006151,1515670865.417,0,-23,0,4,21.00,2
0x000000000000000000006151,1515670865.467,0,-26,0,4,21.00,3
0x000000000000000000006151,1515670865.509,0,-26,0,4,21.00,3
0x000000000000000000006151,1515670865.561,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670865.590,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670865.635,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670865.672,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670865.719,0,-22,0,4,21.00,2
0x000000000000000000006151,1515670865.763,0,-22,0,4,21.00,2
0x000000000000000000006151,1515670865.815,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670865.863,0,-26,0,4,21.00,3
0x000000000000000000006151,1515670865.915,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670865.973,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670866.024,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670866.063,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670866.108,0,-23,0,4,21.00,2
0x000000000000000000006151,1515670866.147,0,-22,0,4,21.00,2
0x000000000000000000006151,1515670866.196,0,-26,0,4,21.00,3
0x000000000000000000006151,1515670866.242,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670866.307,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670866.343,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670866.397,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670866.438,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670866.484,0,-22,0,4,21.00,2
0x000000000000000000006151,1515670866.518,0,-22,0,4,21.00,2
0x000000000000000000006151,1515670866.564,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670866.607,0,-26,0,4,21.00,3
0x000000000000000000006151,1515670866.660,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670866.700,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670866.753,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670866.791,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670866.838,0,-23,0,4,21.00,2
0x000000000000000000006151,1515670866.875,0,-22,0,4,21.00,2
0x000000000000000000006151,1515670866.923,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670866.981,0,-26,0,4,21.00,3
0x000000000000000000006151,1515670867.032,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670867.082,0,-20,0,4,21.00,4
0x000000000000000000006151,1515670867.136,0,-22,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515670856.761,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670857.094,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670857.143,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670857.495,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670857.533,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670857.892,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670857.927,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670858.261,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670858.306,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670858.654,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670858.697,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670859.059,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670859.090,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670859.442,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670859.472,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670859.819,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670859.858,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670860.221,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670860.272,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670861.647,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670862.363,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670862.700,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670862.724,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670863.060,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670863.092,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670863.440,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670863.469,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670863.806,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670863.851,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670864.185,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670864.211,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670865.310,0,-32,0,4,21.00,1
0x107010249018591604251877,1515670856.801,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670856.838,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670857.199,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670857.242,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670857.594,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670857.627,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670858.354,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670858.410,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670858.758,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670858.783,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670859.138,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670859.182,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670859.524,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670859.569,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670859.899,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670859.949,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670860.314,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670860.362,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670860.674,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670860.715,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670861.011,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670861.050,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670861.366,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670861.421,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670862.031,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670862.073,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670862.415,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670862.447,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670862.772,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670862.817,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670863.147,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670863.186,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670863.510,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670863.554,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670863.898,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670863.938,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670864.271,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670864.308,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670864.664,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670864.692,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670865.027,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670865.068,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670865.384,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670865.436,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670865.750,0,-32,0,4,21.00,2
0x107010249018591604251877,1515670865.787,0,-32,0,4,21.00,2
0x107010249018591604251877,1515670866.129,0,-32,0,4,21.00,2
0x107010249018591604251877,1515670866.168,0,-32,0,4,21.00,2
0x107010249018591604251877,1515670866.497,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670866.536,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670866.860,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670866.897,0,-31,0,4,21.00,2
0x107010449013305354211892,1515670856.855,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670857.184,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670857.227,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670857.584,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670857.640,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670857.977,0,-34,0,2,21.00,2
0x107010449013305354211892,1515670858.009,0,-34,0,2,21.00,2
0x107010449013305354211892,1515670858.096,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670858.367,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670858.400,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670858.453,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670858.498,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670858.738,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670858.799,0,-34,0,2,21.00,2
0x107010449013305354211892,1515670859.148,0,-34,0,2,21.00,2
0x107010449013305354211892,1515670859.201,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670859.514,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670859.585,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670859.914,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670859.959,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670861.794,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670862.168,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670862.882,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670864.380,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670864.421,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670864.746,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670864.785,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670865.733,0,-34,0,4,21.00,2
0x107010449013305354211892,1515670865.892,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670866.208,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670866.284,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670866.940,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670866.993,0,-34,0,4,21.00,3
0x107010349013305354381889,1515670856.883,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670856.930,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670856.990,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670857.051,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670857.271,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670857.317,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670857.397,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670857.444,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670857.695,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670857.790,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670857.856,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670858.054,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670858.104,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670858.189,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670858.440,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670858.487,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670858.828,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670858.871,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670859.222,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670859.262,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670859.331,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670859.379,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670859.986,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670860.035,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670860.387,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670860.444,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670860.747,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670860.783,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670861.079,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670861.124,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670861.196,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670861.234,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670861.380,0,-34,0,3,21.00,2
0x107010349013305354381889,1515670861.437,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670861.572,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670861.766,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670861.814,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670861.862,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670861.919,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670862.113,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670862.146,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670862.227,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670862.555,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670862.614,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670862.848,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670863.211,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670863.254,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670863.352,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670863.625,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670863.731,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670864.005,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670864.365,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670864.397,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670864.724,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670864.766,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670864.858,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670865.114,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670865.149,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670865.207,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670865.252,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670865.478,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670865.512,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670865.811,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670865.859,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670866.233,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670866.566,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670866.603,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670866.928,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670866.979,0,-30,0,4,21.00,3
0x107010449013305354211896,1515670856.901,0,-33,0,2,21.00,3
