MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:33:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515670415.374,0,-32,0,3,21.00,4
0x107010249722621700351874,1515670415.429,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670415.612,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670415.660,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670415.836,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670415.885,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670416.253,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670416.280,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670416.355,0,-32,0,3,21.00,4
0x107010249722621700351874,1515670416.396,0,-32,0,3,21.00,4
0x107010249722621700351874,1515670416.452,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670416.501,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670416.657,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670416.694,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670416.958,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670417.040,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670417.109,0,-32,0,3,21.00,4
0x107010249722621700351874,1515670417.166,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670417.244,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670417.334,0,-32,0,3,21.00,4
0x107010249722621700351874,1515670417.382,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670417.439,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670417.536,0,-32,0,3,21.00,4
0x107010249722621700351874,1515670417.618,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670417.708,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670417.799,0,-32,0,3,21.00,4
0x107010249722621700351874,1515670417.859,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670418.023,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670418.079,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670418.165,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670418.237,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670418.272,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670418.449,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670418.500,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670418.668,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670418.719,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670418.897,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670418.965,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670419.205,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670419.277,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670419.398,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670419.459,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670419.629,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670419.705,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670419.961,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670420.350,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670420.395,0,-29,0,4,21.00,3
0x107010249722621700351874,1515670420.584,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670420.627,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670420.697,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670420.756,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670420.823,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670420.848,0,-29,0,4,21.00,3
0x107010249722621700351874,1515670420.918,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670420.951,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670421.046,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670410.914,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670410.968,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670411.137,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670411.180,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670411.270,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670411.407,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670411.452,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670411.523,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670411.552,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670411.636,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670411.674,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670411.920,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670411.967,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670412.056,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670412.109,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670412.260,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670412.512,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670412.558,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670412.859,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670412.901,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670413.116,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670413.163,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670413.254,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670413.407,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670413.454,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670413.525,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670413.565,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670413.686,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670413.733,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670413.978,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670414.024,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670414.269,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670414.312,0,-28,0,2,21.00,3
0x107010349013305354381889,1515670414.409,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670414.562,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670414.609,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670414.750,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670414.803,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670414.873,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670414.922,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670414.982,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670415.034,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670415.131,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670415.208,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670415.257,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670415.339,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670415.397,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670415.466,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670415.537,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670415.559,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670415.614,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670415.659,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670415.741,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670415.771,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670415.839,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670415.883,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670416.029,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670416.069,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670416.151,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670416.197,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670416.241,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670416.282,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670416.455,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670416.506,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670416.654,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670416.696,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670416.895,0,-34,0,3,21.00,2
0x107010349013305354381889,1515670416.939,0,-34,0,3,21.00,2
0x107010349013305354381889,1515670416.956,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670417.005,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670417.066,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670417.136,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670417.206,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670417.381,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670417.437,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670417.620,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670417.698,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670417.829,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670417.856,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670418.027,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670418.076,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670418.154,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670418.193,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670418.234,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670418.275,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670418.451,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670418.501,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670418.592,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670418.671,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670418.721,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670418.890,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670418.944,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670419.033,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670419.079,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670419.202,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670419.249,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670419.316,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670419.358,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670419.401,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670419.456,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670419.554,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670419.634,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670419.678,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670419.771,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670419.802,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670419.862,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670419.919,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670420.106,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670420.158,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670420.377,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670420.397,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670420.579,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670420.629,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670420.800,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670420.853,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670421.008,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670421.055,0,-30,0,4,21.00,3
0x107010449013305354211892,1515670410.932,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670410.984,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670411.153,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670411.202,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670411.433,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670411.690,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670411.950,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670411.980,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670412.251,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670412.302,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670412.589,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670412.917,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670413.148,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670413.201,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670413.447,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670413.710,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670413.767,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670414.014,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670414.290,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670414.332,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670414.585,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670414.642,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670414.778,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670414.820,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670415.006,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670415.484,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670415.634,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670415.681,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670415.868,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670415.898,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670416.053,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670416.084,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670416.264,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670416.302,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670416.497,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670416.673,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670416.707,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670416.980,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670417.221,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670417.414,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670417.461,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670417.644,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670417.685,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670418.038,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670418.099,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670418.257,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670418.296,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670418.476,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670418.519,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670418.692,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670418.751,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670418.928,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670418.975,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670419.229,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670419.287,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670419.480,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670419.669,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670419.877,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670419.942,0,-32,0,4,21.00,3
0x107010449013305354211892,1515670420.125,0,-32,0,4,21.00,3
0x107010449013305354211892,1515670420.197,0,-32,0,4,21.00,3
0x107010449013305354211892,1515670420.421,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670420.620,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670420.844,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670421.027,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670421.070,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670410.942,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670411.001,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670411.174,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670411.418,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670411.466,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670411.654,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670411.700,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670411.940,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670411.996,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670412.541,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670412.570,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670412.888,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670412.930,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670413.157,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670413.434,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670413.475,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670413.722,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670413.776,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670414.036,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670414.281,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670414.347,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670414.600,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670414.768,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670414.839,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670414.997,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670415.048,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670415.229,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670415.270,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670415.444,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670415.496,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670415.646,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670415.693,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670415.855,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670415.913,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670416.044,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670416.106,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670416.469,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670416.719,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670416.990,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670417.030,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670417.181,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670417.234,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670417.427,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670417.654,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670417.874,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670418.048,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670418.311,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670418.466,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670418.532,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670418.711,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670418.938,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670419.243,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670419.417,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670419.492,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670419.660,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670419.722,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670419.952,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670420.135,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670420.408,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670420.611,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670420.662,0,-33,0,4,21.00,3
0x106020349010851617841860,1515670410.958,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670411.163,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670412.006,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670412.291,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670412.526,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670412.579,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670413.131,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670413.757,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670413.993,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670414.047,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670414.307,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670414.576,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670414.620,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670415.240,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670415.285,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670416.065,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670416.274,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670416.479,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670416.728,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670417.017,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670417.404,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670417.470,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670418.071,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670418.486,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670418.701,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670418.740,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670418.911,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670418.990,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670419.263,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670419.427,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670419.501,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670419.694,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670419.886,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670420.170,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670420.388,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670420.833,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670420.879,0,-34,0,4,21.00,3
0x107010349013305354381888,1515670411.031,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670411.076,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670411.760,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670411.794,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670412.066,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670412.335,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670412.373,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670413.516,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670413.575,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670413.809,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670413.851,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670414.882,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670414.936,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670415.120,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670415.166,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670415.351,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670415.952,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670415.984,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670416.557,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670416.611,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670417.080,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670417.123,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670417.299,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670417.509,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670417.568,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670417.757,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670418.368,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670418.787,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670418.847,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670419.052,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670419.542,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670419.586,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670420.239,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670420.306,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670420.482,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670420.515,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670421.148,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670411.045,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670411.101,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670411.301,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670412.040,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670412.099,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670412.620,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670412.668,0,-32,0,2,21.00,4
