MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:58:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515671902.185,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671902.222,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671902.463,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671902.536,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671904.310,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671904.349,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671905.028,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671905.093,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671907.198,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671907.260,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671909.224,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671909.266,0,-32,0,3,21.00,1
0x107010349013305354381889,1515671902.281,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671902.321,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671902.591,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671902.646,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671902.734,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671902.814,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671902.858,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671902.949,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671903.029,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671903.070,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671903.146,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671903.180,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671903.235,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671903.278,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671903.493,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671903.560,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671903.600,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671903.656,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671903.706,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671903.880,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671903.922,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671904.010,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671904.089,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671904.137,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671904.200,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671904.257,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671904.391,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671904.436,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671904.502,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671904.556,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671904.609,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671904.662,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671904.722,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671904.782,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671904.850,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671904.871,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671904.928,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671905.000,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671905.168,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671905.250,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671905.298,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671905.418,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671905.461,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671905.607,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671905.657,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671905.746,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671905.823,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671905.871,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671905.946,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671906.171,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671906.253,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671906.298,0,-31,0,3,21.00,4
0x107010349013305354381889,1515671906.342,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671906.386,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671906.466,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671906.523,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671906.602,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671906.684,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671906.737,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671906.818,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671906.906,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671906.984,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671907.021,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671907.369,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671907.419,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671907.494,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671907.540,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671907.589,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671907.639,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671907.720,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671907.768,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671907.808,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671907.861,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671907.954,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671908.028,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671908.080,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671908.145,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671908.185,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671908.246,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671908.289,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671908.446,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671908.493,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671908.573,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671908.649,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671908.696,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671908.783,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671908.829,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671908.986,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671909.042,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671909.098,0,-30,0,3,21.00,4
0x107010349013305354381889,1515671909.155,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671909.328,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671909.370,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671909.544,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671909.581,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671909.668,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671909.808,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671909.965,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671910.009,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671910.116,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671910.250,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671910.298,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671910.478,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671910.521,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671910.697,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671910.749,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671910.827,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671910.856,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671910.921,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671910.973,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671911.132,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671911.181,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671911.257,0,-32,0,4,21.00,4
