MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:38:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515670710.350,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670710.424,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670710.475,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670710.714,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670710.890,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670710.924,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670711.242,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670711.255,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670711.509,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670711.528,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670711.709,0,-33,0,3,21.00,2
0x107010349013305354381889,1515670711.766,0,-33,0,3,21.00,2
0x107010349013305354381889,1515670711.805,0,-31,0,3,21.00,3
0x107010349013305354381889,1515670711.824,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670711.902,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670711.948,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670712.089,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670712.289,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670712.304,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670712.366,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670712.410,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670712.467,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670712.587,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670712.624,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670712.679,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670712.745,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670712.792,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670712.836,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670712.984,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670713.029,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670713.138,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670713.182,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670713.248,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670713.452,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670713.499,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670713.557,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670713.729,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670713.909,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670713.939,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670714.007,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670714.057,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670714.173,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670714.483,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670714.503,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670714.580,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670714.670,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670714.698,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670714.952,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670715.007,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670715.047,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670715.086,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670715.161,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670715.207,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670715.371,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670715.509,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670715.684,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670715.734,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670715.774,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670715.912,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670715.957,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670716.020,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670716.137,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670716.163,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670716.337,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670716.407,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670716.465,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670716.617,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670716.662,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670716.740,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670716.785,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670716.912,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670716.953,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670717.025,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670717.084,0,-33,0,4,21.00,4
0x107010449013305354211896,1515670707.520,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670707.564,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670707.823,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670707.862,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670708.345,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670708.562,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670709.098,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670709.144,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670709.591,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670709.629,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670709.828,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670710.674,0,-34,0,2,21.00,3
0x107010449013305354211896,1515670711.279,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670712.074,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670712.518,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670712.699,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670712.755,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670713.197,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670713.686,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670713.720,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670713.899,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670713.953,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670714.680,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670714.714,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670715.631,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670716.175,0,-34,0,4,21.00,3
0x107010249722621700351874,1515670707.536,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670707.550,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670707.844,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670708.030,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670708.090,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670708.302,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670708.351,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670708.536,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670708.572,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670708.837,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670709.083,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670709.118,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670709.403,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670709.578,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670709.608,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670709.788,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670709.837,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670710.085,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670710.126,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670710.315,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670710.365,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670710.653,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670710.746,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670710.951,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670711.208,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670711.259,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670711.487,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670711.544,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670711.825,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670712.101,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670712.259,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670712.308,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670712.463,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670712.507,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670712.677,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670712.729,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670712.974,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670713.008,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670713.140,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670713.164,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670713.406,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670713.464,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670713.672,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670713.706,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670713.881,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670713.935,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670714.112,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670714.164,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670714.459,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670714.502,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670714.654,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670714.701,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670714.963,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670714.980,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670715.145,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670715.197,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670715.345,0,-29,0,4,21.00,3
0x107010249722621700351874,1515670715.379,0,-29,0,4,21.00,3
0x107010249722621700351874,1515670715.608,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670715.673,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670715.882,0,-29,0,4,21.00,3
0x107010249722621700351874,1515670715.927,0,-29,0,4,21.00,3
0x107010249722621700351874,1515670716.104,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670716.148,0,-29,0,4,21.00,3
0x107010249722621700351874,1515670716.351,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670716.381,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670716.688,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670716.962,0,-31,0,4,21.00,3
0x108010249027506682943253,1515670707.637,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670707.669,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670708.633,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670708.684,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670708.929,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670709.198,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670709.243,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670709.694,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670709.717,0,-31,0,2,21.00,4
0x108010249027506682943253,1515670709.901,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670709.948,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670710.176,0,-31,0,2,21.00,4
0x108010249027506682943253,1515670710.231,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670710.414,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670710.463,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670710.781,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670710.850,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670711.617,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670711.911,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670712.387,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670712.597,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670713.509,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670713.547,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670713.792,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670713.822,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670714.032,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670714.229,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670714.262,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670714.558,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670714.607,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670714.761,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670714.818,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670715.067,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670715.443,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670715.498,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670715.724,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670715.763,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670716.200,0,-31,0,4,21.00,4
0x108010249027506682943253,1515670716.291,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670717.072,0,-32,0,4,21.00,4
0x107010349013305353841887,1515670707.647,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670708.431,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670708.697,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670708.975,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670709.230,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670710.790,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670710.830,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670711.027,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670712.802,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670712.848,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670713.265,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670713.802,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670714.239,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670716.001,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670716.056,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670716.240,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670716.456,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670716.489,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670716.750,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515670707.728,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670707.766,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670708.227,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670708.272,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670708.728,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670708.767,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670709.003,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670709.042,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670709.294,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670709.320,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670710.007,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670710.047,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670710.501,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670710.537,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670711.106,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670711.141,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670711.426,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670711.452,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670711.987,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670712.023,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670712.894,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670712.922,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670713.332,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670713.364,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670713.605,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670713.628,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670714.320,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670714.361,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670716.540,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515670716.851,0,-32,0,4,21.00,1
0x107010349013305354381888,1515670707.901,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670707.968,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670708.161,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670708.646,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670709.467,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670709.743,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670710.211,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670711.329,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670711.374,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670712.168,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670712.203,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670712.578,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670712.634,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670712.811,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670715.057,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670715.102,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670715.251,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670715.301,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670715.467,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670715.745,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670716.216,0,-34,0,4,21.00,4
0x107010349013305354381888,1515670716.281,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670716.731,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670716.795,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670717.062,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670707.912,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670707.978,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670708.149,0,-34,0,2,21.00,4
0x107010145263633097591872,1515670708.468,0,-33,0,2,21.00,4
0x108040149021246181603636,1515670707.922,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670708.917,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670708.949,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670709.187,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670709.255,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670709.528,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670709.728,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670709.920,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670711.601,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670711.635,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670712.375,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670712.423,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670714.016,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670714.074,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670714.771,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670714.804,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670715.260,0,-34,0,4,21.00,4
0x108040149021246181603636,1515670715.487,0,-34,0,4,21.00,4
0x108040149021246181603636,1515670716.010,0,-34,0,4,21.00,4
0x108040149021246181603636,1515670716.043,0,-34,0,4,21.00,4
0x108040149021246181603636,1515670716.225,0,-34,0,4,21.00,4
0x108040149021246181603636,1515670716.499,0,-34,0,4,21.00,4
0x108040149021246181603636,1515670717.034,0,-34,0,4,21.00,4
0x107010449013305354211892,1515670708.047,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670708.076,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670708.317,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670708.379,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670709.386,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670710.140,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670710.326,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670710.724,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670710.914,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670710.961,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670711.565,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670712.319,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670712.478,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670712.534,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670713.000,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670714.127,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670715.404,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670715.900,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670715.945,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670716.119,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670716.397,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670716.637,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670716.677,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670716.903,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670716.980,0,-34,0,4,21.00,3
0x107010449013305354141899,1515670708.335,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670708.365,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670708.816,0,-33,0,2,21.00,3
0x107010449013305354141899,1515670709.430,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670709.800,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670709.850,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670710.664,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670710.942,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670711.193,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670711.555,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670712.272,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670715.216,0,-34,0,4,21.00,3
0x107010349013305354381890,1515670708.441,0,-34,0,2,21.00,4
0x107010349013305354381890,1515670708.624,0,-34,0,2,21.00,4
0x107010349013305354381890,1515670708.666,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670709.477,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670709.518,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670709.684,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670709.755,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670709.958,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670710.202,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670710.243,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670710.435,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670711.017,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670711.052,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670711.339,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670711.892,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670711.933,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670712.157,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670712.215,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670713.783,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670713.841,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670714.568,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670709.210,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670709.486,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670710.187,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670710.254,0,-33,0,2,21.00,4
