MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:42:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515670950.558,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670950.591,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670950.684,0,-34,0,2,21.00,4
0x107010249722621700351874,1515670950.834,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670951.281,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670951.338,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670951.526,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670951.551,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670951.725,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670951.798,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670951.944,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670951.992,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670952.203,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670952.301,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670952.467,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670952.513,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670952.679,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670952.756,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670952.980,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670953.022,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670953.185,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670953.243,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670953.527,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670953.550,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670953.613,0,-34,0,2,21.00,4
0x107010249722621700351874,1515670953.656,0,-34,0,2,21.00,4
0x107010249722621700351874,1515670953.802,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670953.847,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670954.005,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670954.055,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670954.285,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670954.606,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670954.634,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670954.781,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670954.871,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670954.964,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670955.114,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670955.177,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670955.381,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670955.640,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670955.701,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670955.919,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670956.189,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670956.250,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670956.428,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670956.452,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670956.619,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670956.670,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670956.749,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670956.861,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670956.880,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670957.141,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670957.199,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670957.283,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670957.313,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670957.375,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670957.424,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670957.712,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670957.737,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670958.253,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670958.288,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670958.347,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670958.422,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670958.516,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670958.586,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670958.674,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670958.751,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670958.825,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670958.869,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670958.966,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670959.059,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670959.120,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670959.261,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670959.303,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670959.573,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670959.604,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670959.792,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670959.830,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670960.003,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670960.080,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670960.151,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670960.208,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670960.283,0,-31,0,4,21.00,3
0x107010449013305354211892,1515670950.574,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670950.608,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670950.803,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670950.853,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670951.039,0,-33,0,2,21.00,2
