MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:44:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515671083.249,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671083.332,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671083.394,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671083.429,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671083.605,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671083.622,0,-29,0,2,21.00,4
0x104010149108547326741498,1515671083.689,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671083.736,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671083.960,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671083.985,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671084.110,0,-29,0,2,21.00,4
0x104010149108547326741498,1515671084.181,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671084.276,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671084.337,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671084.372,0,-30,0,2,21.00,2
0x104010149108547326741498,1515671084.509,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671084.557,0,-29,0,2,21.00,4
0x104010149108547326741498,1515671084.646,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671084.711,0,-30,0,2,21.00,2
0x104010149108547326741498,1515671084.740,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671084.910,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671084.999,0,-34,0,2,21.00,1
0x104010149108547326741498,1515671085.039,0,-33,0,2,21.00,1
0x104010149108547326741498,1515671085.085,0,-30,0,2,21.00,2
0x104010149108547326741498,1515671085.121,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671085.323,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671085.386,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671085.412,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671085.557,0,-29,0,3,21.00,4
0x104010149108547326741498,1515671085.640,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671085.693,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671085.939,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671085.966,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671086.111,0,-29,0,3,21.00,4
0x104010149108547326741498,1515671086.210,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671086.299,0,-33,0,3,21.00,1
0x104010149108547326741498,1515671086.324,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671086.355,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671086.499,0,-29,0,3,21.00,4
0x104010149108547326741498,1515671086.564,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671086.609,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671086.632,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671086.785,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671086.840,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671086.878,0,-33,0,3,21.00,1
0x104010149108547326741498,1515671086.962,0,-33,0,3,21.00,1
0x104010149108547326741498,1515671087.002,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671087.155,0,-29,0,3,21.00,4
0x104010149108547326741498,1515671087.211,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671087.272,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671087.309,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671087.467,0,-29,0,3,21.00,4
0x104010149108547326741498,1515671087.520,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671087.583,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671087.644,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671087.765,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671087.816,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671087.885,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671087.922,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671088.192,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671088.228,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671088.390,0,-29,0,3,21.00,4
0x104010149108547326741498,1515671088.506,0,-33,0,3,21.00,1
0x104010149108547326741498,1515671088.561,0,-33,0,3,21.00,1
0x104010149108547326741498,1515671088.599,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671088.638,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671088.806,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671088.858,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671088.922,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671088.961,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671089.265,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671089.312,0,-30,0,4,21.00,2
0x104010149108547326741498,1515671089.504,0,-29,0,4,21.00,4
0x104010149108547326741498,1515671089.559,0,-30,0,4,21.00,2
0x104010149108547326741498,1515671089.612,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671089.769,0,-29,0,4,21.00,4
0x104010149108547326741498,1515671089.846,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671089.896,0,-30,0,4,21.00,2
0x104010149108547326741498,1515671089.932,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671090.129,0,-30,0,4,21.00,4
0x104010149108547326741498,1515671090.272,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671090.303,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671090.372,0,-30,0,4,21.00,2
0x104010149108547326741498,1515671090.393,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671090.681,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671090.753,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671090.792,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671090.937,0,-30,0,4,21.00,4
0x104010149108547326741498,1515671091.030,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671091.086,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671091.127,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671091.166,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671091.206,0,-30,0,4,21.00,2
0x107010349013305354381889,1515671081.501,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671081.588,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671081.694,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671081.845,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671081.926,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671081.959,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671082.183,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671082.222,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671082.311,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671082.541,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671082.588,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671082.809,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671082.851,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671083.048,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671083.108,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671083.476,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671083.527,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671083.786,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671083.823,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671084.049,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671084.066,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671084.144,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671084.205,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671084.470,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671084.773,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671084.854,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671084.939,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671085.187,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671085.223,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671085.449,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671085.496,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671085.570,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671085.798,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671085.876,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671086.012,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671086.096,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671086.444,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671086.676,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671086.716,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671087.089,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671087.177,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671087.223,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671087.354,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671087.408,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671087.490,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671087.556,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671087.694,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671087.710,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671087.981,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671088.042,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671088.103,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671088.145,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671088.276,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671088.322,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671088.686,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671088.735,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671089.044,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671089.117,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671089.389,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671089.408,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671089.681,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671089.713,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671090.035,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671090.458,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671090.610,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671090.853,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671090.883,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671090.993,0,-32,0,4,21.00,4
0x107010249722621700351874,1515671081.503,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671081.550,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671081.615,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671081.841,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671081.935,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671082.181,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671082.225,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671082.581,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671082.807,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671082.870,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671083.046,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671083.112,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671083.482,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671083.529,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671083.615,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671083.812,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671084.060,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671084.775,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671084.813,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671084.885,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671084.928,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671085.157,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671085.225,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671085.290,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671085.616,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671085.740,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671085.778,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671086.011,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671086.053,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671086.386,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671086.439,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671086.711,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671086.807,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671087.049,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671087.099,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671087.362,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671087.407,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671087.500,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671087.539,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671087.669,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671087.724,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671088.273,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671088.327,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671088.688,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671088.736,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671089.068,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671089.087,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671089.170,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671089.227,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671089.665,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671089.709,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671089.985,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671090.040,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671090.113,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671090.548,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671090.623,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671090.840,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671090.881,0,-30,0,4,21.00,3
0x107010449013305354211896,1515671081.517,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671081.577,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671081.836,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671082.194,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671082.260,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671082.556,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671082.601,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671082.837,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671082.889,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671083.153,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671083.546,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671084.445,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671084.791,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671084.840,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671085.178,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671085.248,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671085.476,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671085.507,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671085.752,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671085.808,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671086.023,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671086.081,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671086.434,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671086.701,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671086.752,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671087.390,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671087.424,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671087.705,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671088.317,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671088.700,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671088.752,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671089.057,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671089.104,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671089.379,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671089.421,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671090.005,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671090.913,0,-34,0,4,21.00,3
0x107010449013305354141899,1515671081.564,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671082.205,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671082.239,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671083.103,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671083.509,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671083.564,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671083.802,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671083.834,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671084.436,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671085.238,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671085.463,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671085.517,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671085.773,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671086.049,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671086.425,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671086.471,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671087.067,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671087.116,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671087.381,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671087.440,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671087.681,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671087.740,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671088.005,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671088.306,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671088.347,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671088.710,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671088.761,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671089.694,0,-34,0,4,21.00,3
0x107010449013305354141899,1515671089.727,0,-34,0,4,21.00,3
0x107010449013305354141899,1515671090.031,0,-34,0,4,21.00,3
0x107010449013305354141899,1515671090.479,0,-34,0,4,21.00,3
0x107010449013305354141899,1515671090.520,0,-34,0,4,21.00,3
0x107010449013305354141899,1515671090.863,0,-34,0,4,21.00,3
0x107010449013305354141899,1515671090.898,0,-34,0,4,21.00,3
0x107010349013305354381890,1515671081.625,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671081.673,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671082.656,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671082.693,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671085.853,0,-34,0,3,21.00,4
0x107010349013305354381890,1515671086.197,0,-34,0,3,21.00,4
0x107010449013305354211897,1515671081.634,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671084.131,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671084.196,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671084.549,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671085.580,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671085.627,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671086.540,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671088.117,0,-35,0,3,21.00,4
0x107010349013305354381888,1515671081.645,0,-29,0,2,21.00,4
0x107010349013305354381888,1515671081.814,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671081.881,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671081.916,0,-30,0,2,21.00,4
0x107010349013305354381888,1515671082.051,0,-33,0,2,21.00,1
0x107010349013305354381888,1515671082.290,0,-30,0,2,21.00,4
0x107010349013305354381888,1515671082.357,0,-30,0,2,21.00,4
0x107010349013305354381888,1515671082.441,0,-33,0,2,21.00,1
0x107010349013305354381888,1515671082.672,0,-30,0,2,21.00,4
0x107010349013305354381888,1515671082.821,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671082.879,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671082.936,0,-29,0,2,21.00,4
0x107010349013305354381888,1515671083.082,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671083.123,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671083.214,0,-30,0,2,21.00,4
0x107010349013305354381888,1515671083.264,0,-30,0,2,21.00,4
0x107010349013305354381888,1515671083.317,0,-33,0,2,21.00,1
0x107010349013305354381888,1515671083.366,0,-33,0,2,21.00,1
0x107010349013305354381888,1515671083.498,0,-34,0,2,21.00,3
