csv,epc,expected,sec,sec_bin,rssi,port,product_name,main_epc,x,posi_rssi
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004005,False,3.1198719689846035,3.0,-58.5,3,000000000000000000004005,True,0.7697685639130625,11.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004005,False,3.716231971740722,3.5,-63.0,1,000000000000000000004005,True,0.9169089553971954,7.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004005,False,3.870583972454071,3.5,-55.5,3,000000000000000000004005,True,0.9549923508401476,14.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004005,False,3.9337279727458956,3.5,-54.0,3,000000000000000000004005,True,0.9705719217031734,16.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-2.5139760570526124,-3.0,-56.5,1,000000000000000000004006,True,-0.6202753697546883,13.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-2.2263200557231904,-2.5,-56.0,4,000000000000000000004006,True,-0.5493017691564596,14.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-2.1561600553989413,-2.5,-58.5,4,000000000000000000004006,True,-0.5319911348642086,11.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-2.0930160551071166,-2.5,-64.0,2,000000000000000000004006,True,-0.5164115640011827,6.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-1.9667280545234682,-2.0,-57.0,4,000000000000000000004006,True,-0.485252422275131,13.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-1.875520054101944,-2.0,-60.0,4,000000000000000000004006,True,-0.4627485976952047,10.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-1.8193920538425445,-2.0,-61.0,2,000000000000000000004006,True,-0.448900090261404,9.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-1.777296053647995,-2.0,-61.0,2,000000000000000000004006,True,-0.4385137096860534,9.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-0.8932800495624544,-1.0,-57.0,3,000000000000000000004006,True,-0.2203997176036916,13.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-0.8511840493679048,-1.0,-57.0,3,000000000000000000004006,True,-0.21001333702834102,13.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-0.5214320478439332,-1.0,-58.5,4,000000000000000000004006,True,-0.1286533558547616,11.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-0.06539204573631308,-0.5,-56.0,1,000000000000000000004006,True,-0.016134232955130456,14.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,-0.023296045541763455,-0.5,-56.5,1,000000000000000000004006,True,-0.0057478523797798815,13.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,0.7203999578952791,0.5,-61.0,2,000000000000000000004006,True,0.17774487111808018,9.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,1.0220879592895504,1.0,-61.0,3,000000000000000000004006,True,0.2521805985747591,9.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,1.071199959516525,1.0,-61.0,3,000000000000000000004006,True,0.2642980425793348,9.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,1.113295959711074,1.0,-59.5,4,000000000000000000004006,True,0.2746844231546854,10.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,1.1904719600677485,1.0,-54.0,4,000000000000000000004006,True,0.29372612087616146,16.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,1.835943963050843,1.5,-61.0,2,000000000000000000004006,True,0.45298395636487027,9.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,1.885055963277816,1.5,-59.0,2,000000000000000000004006,True,0.46510140036944575,11.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,2.1095679643154144,2.0,-59.5,1,000000000000000000004006,True,0.5204954301046488,10.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,2.1586799645423884,2.0,-59.0,1,000000000000000000004006,True,0.5326128741092245,11.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,2.8743119678497306,2.5,-54.5,1,000000000000000000004006,True,0.7091813438901841,15.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,2.9234239680767056,2.5,-55.0,1,000000000000000000004006,True,0.7212987878947598,15.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,2.951487968206405,2.5,-55.5,2,000000000000000000004006,True,0.7282230416116602,14.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,3.007615968465805,3.0,-55.5,2,000000000000000000004006,True,0.7420715490454609,14.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,3.197047969341278,3.0,-65.5,4,000000000000000000004006,True,0.7888102616345385,4.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,3.8916319725513455,3.5,-57.5,3,000000000000000000004006,True,0.9601855411278228,12.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004006,False,3.9337279727458956,3.5,-55.5,3,000000000000000000004006,True,0.9705719217031734,14.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004003,False,-1.6650400531291962,-2.0,-64.0,4,000000000000000000004003,True,-0.41081669481845196,6.0
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004002,False,3.337367969989777,3.0,-56.5,2,000000000000000000004002,True,0.8234315302190404,13.5
20180216172405002-5-2.07471-07472-07473-07474-07475_2387-3142-3469.csv,0x000000000000000000004002,False,3.393495970249176,3.0,-57.5,2,000000000000000000004002,True,0.8372800376528412,12.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x106020349010851617841853,False,2.209023921966552,2.0,-68.5,3,F2-3 (1853) HOTおーいお茶ほうじ茶_345ML,True,0.5044585402935297,1.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x106020349010851617841853,False,2.245678922414779,2.0,-68.0,3,F2-3 (1853) HOTおーいお茶ほうじ茶_345ML,True,0.5128291730588417,2.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x106020349010851617841853,False,3.3819839363098136,3.0,-67.5,3,F2-3 (1853) HOTおーいお茶ほうじ茶_345ML,True,0.7723187887835136,2.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x106020349010851617841853,False,3.4186389367580405,3.0,-68.0,3,F2-3 (1853) HOTおーいお茶ほうじ茶_345ML,True,0.7806894215488256,2.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x106020349010851617841857,False,-2.2042381319999693,-2.5,-66.5,3,F2-3 (1857) HOTおーいお茶ほうじ茶_345ML,True,-0.5033656446500347,3.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x106020349010851617841857,False,-2.1675831315517424,-2.5,-67.0,3,F2-3 (1857) HOTおーいお茶ほうじ茶_345ML,True,-0.49499501188472267,3.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x106020349010851617841857,False,-1.7863711268901825,-2.0,-66.0,3,F2-3 (1857) HOTおーいお茶ほうじ茶_345ML,True,-0.4079404311254779,4.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x106020349010851617841857,False,-1.7423851263523102,-2.0,-65.0,3,F2-3 (1857) HOTおーいお茶ほうじ茶_345ML,True,-0.3978956718071035,5.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661861,False,0.26630889821052506,0.0,-61.5,2,G1-1 (1861) 福島のセミドライりんご,True,0.0608150037319939,8.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661861,False,0.3102948987483978,0.0,-61.5,2,G1-1 (1861) 福島のセミドライりんご,True,0.07085976305036831,8.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661861,False,0.6768449032306667,0.5,-61.5,2,G1-1 (1861) 福島のセミドライりんご,True,0.15456609070348826,8.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661861,False,0.7354929039478297,0.5,-61.0,2,G1-1 (1861) 福島のセミドライりんご,True,0.16795910312798745,9.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661861,False,2.9347929308414455,2.5,-67.5,2,G1-1 (1861) 福島のセミドライりんご,True,0.6701970690467073,2.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661862,False,2.707531928062439,2.5,-62.5,4,G1-1 (1862) 福島のセミドライりんご,True,0.6182991459017729,7.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661862,False,4.107752945184707,4.0,-64.5,4,G1-1 (1862) 福島のセミドライりんご,True,0.938057317536691,5.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661863,False,-0.32750210905075106,-0.5,-61.0,3,G1-1 (1863) 福島のセミドライりんご,True,-0.07478924706606047,9.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661863,False,-0.2761851084232334,-0.5,-61.0,3,G1-1 (1863) 福島のセミドライりんご,True,-0.06307036119462366,9.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661863,False,0.3689428994655608,0.0,-62.0,3,G1-1 (1863) 福島のセミドライりんご,True,0.08425277547486751,8.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661863,False,1.1460289089679723,1.0,-65.5,4,G1-1 (1863) 福島のセミドライりんご,True,0.2617101900994819,4.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661863,False,1.9084529182910916,1.5,-66.0,3,G1-1 (1863) 福島のセミドライりんご,True,0.4358193516179714,4.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661863,False,1.952438918828964,1.5,-65.5,3,G1-1 (1863) 福島のセミドライりんご,True,0.4458641109363458,4.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661863,False,2.6268909270763396,2.5,-66.5,3,G1-1 (1863) 福島のセミドライりんご,True,0.5998837538180865,3.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661863,False,2.6635459275245665,2.5,-68.0,3,G1-1 (1863) 福島のセミドライりんご,True,0.6082543865833985,2.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661863,False,3.9977879438400263,3.5,-67.0,3,G1-1 (1863) 福島のセミドライりんご,True,0.9129454192407551,3.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661863,False,4.027111944198608,4.0,-68.5,3,G1-1 (1863) 福島のセミドライりんご,True,0.9196419254530047,1.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661864,False,-1.412490122318268,-1.5,-65.0,3,G1-1 (1864) 福島のセミドライりんご,True,-0.32255997691929555,5.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661864,False,2.106389920711517,2.0,-59.0,2,G1-1 (1864) 福島のセミドライりんご,True,0.481020768550656,11.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661864,False,2.1430449211597438,2.0,-59.5,2,G1-1 (1864) 福島のセミドライりんご,True,0.48939140131596803,10.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661866,False,-1.9329911286830903,-2.0,-64.0,1,G1-1 (1866) 福島のセミドライりんご,True,-0.4414229621867259,6.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661866,False,-1.5224551236629487,-2.0,-60.0,2,G1-1 (1866) 福島のセミドライりんご,True,-0.3476718752152315,10.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661866,False,-1.4931311233043671,-1.5,-60.0,2,G1-1 (1866) 福島のセミドライりんご,True,-0.3409753690029819,10.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661866,False,-1.0459401178359986,-1.5,-63.5,3,G1-1 (1866) 福島のセミドライりんご,True,-0.23885364926617556,6.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661866,False,-0.9799611170291902,-1.0,-63.5,3,G1-1 (1866) 福島のセミドライりんご,True,-0.22378651028861396,6.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661866,False,-0.33483310914039643,-0.5,-64.0,3,G1-1 (1866) 福島のセミドライりんご,True,-0.07646337361912287,6.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661866,False,-0.2835161085128788,-0.5,-63.5,3,G1-1 (1866) 福島のセミドライりんご,True,-0.06474448774768607,6.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661866,False,0.8821129057407378,0.5,-66.5,1,G1-1 (1866) 福島のセミドライりんご,True,0.20144163418923547,3.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661866,False,0.9554229066371915,0.5,-60.5,2,G1-1 (1866) 福島のセミドライりんご,True,0.2181828997198595,9.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661866,False,1.0067399072647092,1.0,-59.0,2,G1-1 (1866) 福島のセミドライりんご,True,0.2299017855912963,11.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097661866,False,1.3659589116573327,1.0,-63.5,2,G1-1 (1866) 福島のセミドライりんご,True,0.31193398669135375,6.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591867,False,1.1313669087886806,1.0,-66.0,4,G1-1 (1867) 福島のセミドライもも,True,0.2583619369933571,4.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591867,False,1.6372059149742126,1.5,-64.0,1,G1-1 (1867) 福島のセミドライもも,True,0.37387666915466256,6.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591868,False,-2.9300071408748627,-3.0,-59.0,1,G1-1 (1868) 福島のセミドライもも,True,-0.6691041734032122,11.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591868,False,-2.8860211403369904,-3.0,-59.0,1,G1-1 (1868) 福島のセミドライもも,True,-0.6590594140848378,11.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591868,False,-1.947653128862381,-2.0,-60.0,1,G1-1 (1868) 福島のセミドライもも,True,-0.4447712152928507,10.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591868,False,-1.9036671283245088,-2.0,-60.5,1,G1-1 (1868) 福島のセミドライもも,True,-0.43472645597447634,9.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591868,False,-0.8553341155052188,-1.0,-60.0,1,G1-1 (1868) 福島のセミドライもも,True,-0.19532635888655323,10.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591868,False,-0.8333411152362826,-1.0,-60.5,1,G1-1 (1868) 福島のセミドライもも,True,-0.19030397922736603,9.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591868,False,-0.39348110985755946,-0.5,-60.5,2,G1-1 (1868) 福島のセミドライもも,True,-0.08985638604362207,9.5
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591868,False,-0.21753710770607038,-0.5,-60.0,1,G1-1 (1868) 福島のセミドライもも,True,-0.04967734877012445,10.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591868,False,-0.18088210725784304,-0.5,-60.0,1,G1-1 (1868) 福島のセミドライもも,True,-0.04130671600481245,10.0
20180216172416404-5-2.07471-07472-07473-07474-07475_2948-3683-3718.csv,0x107010145263633097591868,False,0.14168189668655362,0.0,-59.5,1,G1-1 (1868) 福島のセミドライもも,True,0.03235485232993309,10.5
