MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:04:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515665050.899,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665051.063,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665051.195,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665051.243,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665051.470,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665051.832,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665052.103,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665052.187,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665052.420,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665052.756,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665052.995,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665043.202,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665043.239,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665043.412,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665043.452,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665043.523,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665043.566,0,-28,0,1,21.00,3
0x107010349013305354381889,1515665043.931,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665043.964,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665044.132,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665044.166,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665044.221,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665044.279,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665044.396,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665044.444,0,-28,0,1,21.00,3
0x107010349013305354381889,1515665044.523,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665044.746,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665044.984,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665045.033,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665045.105,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665045.147,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665045.409,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665045.463,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665045.544,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665045.713,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665045.741,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665045.819,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665045.987,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665046.279,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665046.406,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665046.586,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665046.632,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665046.713,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665046.741,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665047.034,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665047.301,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665047.340,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665047.659,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665047.735,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665047.807,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665047.906,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665047.994,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665048.024,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665048.146,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665048.185,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665048.252,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665048.293,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665048.507,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665048.539,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665048.600,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665048.641,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665048.697,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665048.751,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665048.968,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665049.018,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665049.149,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665049.276,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665049.316,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665049.374,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665049.415,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665049.633,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665049.685,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665049.972,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665050.059,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665050.109,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665050.374,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665050.534,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665050.580,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665050.831,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665050.860,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665050.945,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665051.056,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665051.198,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665051.245,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665051.467,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665051.516,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665051.607,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665051.642,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665051.805,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665051.852,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665052.106,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665052.148,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665052.388,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665052.961,0,-30,0,3,21.00,3
0x106020349010851617841860,1515665043.218,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665043.261,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665043.425,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665043.464,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665043.549,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665043.595,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665043.916,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665043.977,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665044.151,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665044.182,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665044.413,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665044.461,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665044.732,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665044.764,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665045.016,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665045.048,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665045.126,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665045.172,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665045.428,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665045.494,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665045.757,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665045.999,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665046.038,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665046.313,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665046.354,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665046.618,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665046.658,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665047.025,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665047.076,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665047.318,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665047.364,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665047.681,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665047.710,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665047.880,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665047.925,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665048.165,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665048.205,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665048.742,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665048.993,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665049.091,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665049.296,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665049.342,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665049.647,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665049.715,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665049.959,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665050.010,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665050.322,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665050.384,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665050.549,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665050.621,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665050.874,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665051.038,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665051.076,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665051.230,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665051.276,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665051.483,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665051.531,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665051.828,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665052.126,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665052.176,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665052.414,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665052.777,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665052.975,0,-34,0,3,21.00,3
0x107010145263633097591868,1515665043.634,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665044.266,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665044.508,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665044.566,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665046.385,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665046.447,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665047.469,0,-33,0,2,21.00,4
0x107010145263633097591868,1515665048.004,0,-32,0,2,21.00,4
0x107010145263633097591868,1515665048.622,0,-32,0,2,21.00,4
0x107010145263633097591868,1515665048.820,0,-32,0,2,21.00,4
0x107010145263633097591868,1515665049.189,0,-32,0,2,21.00,4
0x107010145263633097591868,1515665050.100,0,-32,0,2,21.00,4
0x107010145263633097591868,1515665050.657,0,-32,0,2,21.00,4
0x107010145263633097591868,1515665050.686,0,-32,0,2,21.00,4
0x107010145263633097591868,1515665050.926,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665050.974,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665051.326,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665051.354,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665051.926,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665052.875,0,-32,0,3,21.00,4
0x107010449013305354211897,1515665043.644,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665043.694,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665045.849,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665046.723,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665050.647,0,-35,0,2,21.00,4
0x107010449013305354211897,1515665050.984,0,-35,0,3,21.00,4
0x107010449013305354211897,1515665051.976,0,-35,0,3,21.00,4
0x107010449013305354211897,1515665052.563,0,-35,0,3,21.00,4
0x107010449013305354141898,1515665043.653,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665044.246,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665044.803,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665044.863,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665045.269,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665045.809,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665046.123,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665047.431,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665047.832,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665048.314,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665048.860,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665049.124,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665050.709,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665051.336,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665051.592,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665051.652,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665052.508,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665052.865,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665052.904,0,-34,0,3,21.00,4
0x108010249027506682943253,1515665043.671,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665043.836,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665043.875,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665044.325,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665044.369,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665044.533,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665044.824,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665045.216,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665045.256,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665045.535,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665045.562,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665045.799,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665045.838,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665046.081,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665046.148,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665046.426,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665046.937,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665046.973,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665047.144,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665047.231,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665047.269,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665047.404,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665047.459,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665047.778,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665048.034,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665048.086,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665048.653,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665048.831,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665048.912,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665049.178,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665049.397,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665049.567,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665049.601,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665049.876,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665049.903,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665050.243,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665050.277,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665051.617,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665051.913,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665051.964,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665052.855,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665052.894,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665043.682,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665044.812,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665044.853,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665047.133,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665047.176,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665048.806,0,-34,0,2,21.00,4
0x108010249016254210713247,1515665044.232,0,-34,0,1,21.00,4
0x108010249016254210713247,1515665044.575,0,-35,0,1,21.00,4
0x108010249016254210713247,1515665044.842,0,-34,0,1,21.00,4
0x108010249016254210713247,1515665046.094,0,-35,0,1,21.00,4
0x108010249016254210713247,1515665046.754,0,-34,0,1,21.00,4
0x108010249016254210713247,1515665047.983,0,-34,0,2,21.00,4
0x108010249016254210713247,1515665048.047,0,-34,0,2,21.00,4
0x108010249016254210713247,1515665048.302,0,-34,0,2,21.00,4
0x108010249016254210713247,1515665048.610,0,-34,0,2,21.00,4
0x108010249016254210713247,1515665048.851,0,-34,0,2,21.00,4
0x108010249016254210713247,1515665050.049,0,-34,0,2,21.00,4
0x108010249016254210713247,1515665050.090,0,-34,0,2,21.00,4
0x108010249016254210713247,1515665050.935,0,-34,0,3,21.00,4
0x108010249016254210713247,1515665050.965,0,-34,0,3,21.00,4
0x108010249016254210713247,1515665051.314,0,-34,0,3,21.00,4
0x108010249016254210713247,1515665051.367,0,-34,0,3,21.00,4
0x108010249016254210713247,1515665052.495,0,-34,0,3,21.00,4
0x108010249016254210713247,1515665052.553,0,-34,0,3,21.00,4
0x104010149108547326741498,1515665044.290,0,-33,0,1,21.00,4
