MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:08:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515665299.747,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665299.803,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665299.857,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665299.897,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665299.953,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665300.082,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665300.168,0,-15,0,1,21.00,2
0x000000000000000000006031,1515665300.213,0,-15,0,1,21.00,2
0x000000000000000000006031,1515665300.266,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665300.320,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665300.376,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665300.426,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665300.480,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665300.527,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665300.584,0,-15,0,1,21.00,2
0x000000000000000000006031,1515665300.629,0,-15,0,1,21.00,2
0x000000000000000000006031,1515665300.686,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665300.733,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665300.806,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665300.849,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665300.903,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665300.952,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665301.045,0,-15,0,1,21.00,2
0x000000000000000000006031,1515665301.084,0,-15,0,1,21.00,2
0x000000000000000000006031,1515665301.135,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665301.178,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665301.231,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665301.269,0,-17,0,1,21.00,4
0x000000000000000000006031,1515665301.323,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665301.369,0,-21,0,1,21.00,1
0x000000000000000000006031,1515665301.427,0,-15,0,1,21.00,2
0x000000000000000000006031,1515665301.472,0,-15,0,1,21.00,2
0x000000000000000000006031,1515665301.530,0,-19,0,1,21.00,3
0x000000000000000000006031,1515665301.597,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665301.654,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665301.693,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665301.748,0,-21,0,2,21.00,1
0x000000000000000000006031,1515665301.793,0,-21,0,2,21.00,1
0x000000000000000000006031,1515665301.852,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665301.900,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665301.954,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665302.000,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665302.056,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665302.093,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665302.152,0,-21,0,2,21.00,1
0x000000000000000000006031,1515665302.200,0,-21,0,2,21.00,1
0x000000000000000000006031,1515665302.256,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665302.298,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665302.355,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665302.401,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665302.450,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665302.489,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665302.541,0,-21,0,2,21.00,1
0x000000000000000000006031,1515665302.596,0,-21,0,2,21.00,1
0x000000000000000000006031,1515665302.655,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665302.700,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665302.755,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665302.798,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665302.848,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665302.891,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665302.947,0,-21,0,2,21.00,1
0x000000000000000000006031,1515665303.000,0,-21,0,2,21.00,1
0x000000000000000000006031,1515665303.057,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665303.101,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665303.169,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665303.217,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665303.267,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665303.322,0,-17,0,2,21.00,4
0x000000000000000000006031,1515665303.380,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665303.428,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665303.490,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665303.540,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665303.600,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665303.644,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665303.702,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665303.737,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665303.793,0,-21,0,2,21.00,1
0x000000000000000000006031,1515665303.841,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665303.900,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665303.946,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665304.002,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665304.044,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665304.107,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665304.147,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665304.201,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665304.250,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665304.300,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665304.345,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665304.403,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665304.447,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665304.516,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665304.558,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665304.621,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665304.675,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665304.728,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665304.781,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665304.832,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665304.873,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665304.923,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665304.967,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665305.025,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665305.073,0,-22,0,2,21.00,1
0x000000000000000000006031,1515665305.136,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665305.189,0,-15,0,2,21.00,2
0x000000000000000000006031,1515665305.244,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665305.290,0,-19,0,2,21.00,3
0x000000000000000000006031,1515665305.341,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665305.404,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665305.462,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665305.507,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665305.561,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665305.607,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665305.662,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665305.718,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665305.777,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665305.816,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665305.866,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665305.916,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665305.969,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665306.021,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665306.074,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665306.122,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665306.174,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665306.215,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665306.275,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665306.322,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665306.373,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665306.421,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665306.481,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665306.535,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665306.588,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665306.634,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665306.687,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665306.736,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665306.790,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665306.834,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665306.891,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665306.949,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665307.011,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665307.053,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665307.108,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665307.160,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665307.218,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665307.265,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665307.320,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665307.369,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665307.422,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665307.462,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665307.523,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665307.571,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665307.624,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665307.671,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665307.727,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665307.787,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665307.837,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665307.892,0,-17,0,3,21.00,4
0x000000000000000000006031,1515665307.953,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665307.999,0,-22,0,3,21.00,1
0x000000000000000000006031,1515665308.056,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665308.109,0,-15,0,3,21.00,2
0x000000000000000000006031,1515665308.164,0,-20,0,3,21.00,3
0x107010549013305354071900,1515665297.768,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665298.157,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665298.254,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665298.680,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665298.743,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665299.109,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665299.168,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665299.526,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665299.588,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665299.982,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665300.105,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665300.391,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665300.456,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665300.515,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665300.555,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665300.842,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665300.923,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665300.985,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665301.358,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665301.400,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665301.784,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665301.833,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665302.179,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665302.212,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665302.569,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665302.608,0,-31,0,2,21.00,1
0x107010549013305354071900,1515665302.959,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665303.012,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665303.400,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665303.440,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665303.823,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665303.853,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665304.217,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665304.260,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665304.645,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665304.694,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665305.064,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665305.101,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665305.481,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665305.525,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665305.898,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665305.951,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665306.293,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665306.355,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665306.717,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665306.767,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665307.133,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665307.189,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665307.535,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665307.598,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665307.990,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665308.032,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665297.784,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665297.844,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665298.190,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665298.242,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665298.669,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665298.726,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665299.099,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665299.155,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665299.516,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665299.576,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665299.968,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665300.096,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665300.496,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665300.542,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665300.937,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665300.972,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665301.337,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665301.389,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665301.769,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665301.818,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665302.169,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665302.230,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665302.559,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665302.621,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665302.969,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665303.031,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665303.416,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665303.452,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665303.812,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665303.866,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665304.238,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665304.282,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665304.635,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665304.705,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665305.048,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665305.088,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665305.494,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665305.535,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665305.881,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665305.932,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665306.311,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665306.340,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665306.702,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665306.757,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665307.123,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665307.174,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665307.552,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665307.583,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665307.974,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665308.014,0,-30,0,3,21.00,1
0x104010149108547326741498,1515665297.877,0,-30,0,1,21.00,2
0x104010149108547326741498,1515665297.929,0,-30,0,1,21.00,2
0x104010149108547326741498,1515665298.392,0,-30,0,1,21.00,2
0x104010149108547326741498,1515665298.427,0,-30,0,1,21.00,2
0x104010149108547326741498,1515665298.580,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665298.619,0,-30,0,1,21.00,4
0x104010149108547326741498,1515665298.780,0,-30,0,1,21.00,2
0x104010149108547326741498,1515665298.841,0,-30,0,1,21.00,2
0x104010149108547326741498,1515665299.000,0,-30,0,1,21.00,4
0x104010149108547326741498,1515665299.039,0,-30,0,1,21.00,4
0x104010149108547326741498,1515665299.210,0,-30,0,1,21.00,2
0x104010149108547326741498,1515665299.255,0,-30,0,1,21.00,2
0x104010149108547326741498,1515665299.442,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665299.682,0,-30,0,1,21.00,2
0x104010149108547326741498,1515665299.881,0,-30,0,1,21.00,4
0x104010149108547326741498,1515665299.911,0,-30,0,1,21.00,4
0x104010149108547326741498,1515665300.180,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665300.243,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665300.419,0,-30,0,1,21.00,4
0x104010149108547326741498,1515665300.604,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665300.647,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665300.833,0,-30,0,1,21.00,4
0x104010149108547326741498,1515665300.863,0,-30,0,1,21.00,4
0x104010149108547326741498,1515665301.078,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665301.254,0,-30,0,1,21.00,4
0x104010149108547326741498,1515665301.299,0,-30,0,1,21.00,4
0x104010149108547326741498,1515665301.445,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665301.503,0,-31,0,1,21.00,2
0x104010149108547326741498,1515665301.668,0,-30,0,2,21.00,4
0x104010149108547326741498,1515665301.724,0,-30,0,2,21.00,4
0x104010149108547326741498,1515665301.881,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665301.916,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665302.267,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665302.326,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665302.670,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665302.727,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665303.087,0,-30,0,2,21.00,2
0x104010149108547326741498,1515665303.117,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665303.302,0,-30,0,2,21.00,4
0x104010149108547326741498,1515665303.336,0,-30,0,2,21.00,4
0x104010149108547326741498,1515665303.503,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665303.553,0,-30,0,2,21.00,2
0x104010149108547326741498,1515665303.930,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665303.960,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665304.130,0,-30,0,2,21.00,4
0x104010149108547326741498,1515665304.159,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665304.315,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665304.375,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665304.754,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665304.817,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665304.998,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665305.166,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665305.222,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665305.380,0,-30,0,3,21.00,4
0x104010149108547326741498,1515665305.446,0,-31,0,3,21.00,4
0x104010149108547326741498,1515665305.623,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665305.984,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665306.045,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665306.210,0,-31,0,3,21.00,4
0x104010149108547326741498,1515665306.407,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665306.439,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665306.618,0,-30,0,3,21.00,4
0x104010149108547326741498,1515665306.664,0,-31,0,3,21.00,4
0x104010149108547326741498,1515665306.805,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665306.867,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665307.025,0,-31,0,3,21.00,4
0x104010149108547326741498,1515665307.071,0,-31,0,3,21.00,4
0x104010149108547326741498,1515665307.245,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665307.297,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665307.457,0,-31,0,3,21.00,4
0x104010149108547326741498,1515665307.639,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665307.686,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665307.872,0,-31,0,3,21.00,4
0x104010149108547326741498,1515665307.910,0,-31,0,3,21.00,4
0x104010149108547326741498,1515665308.069,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665308.134,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665297.888,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665298.851,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665299.268,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665299.671,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665299.715,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665300.197,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665300.657,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665301.057,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665301.117,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665303.077,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665303.151,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665303.570,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665303.915,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665303.987,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665304.365,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665304.742,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665304.804,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665305.156,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665305.209,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665305.577,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665305.647,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665306.060,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665306.455,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665306.826,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665306.858,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665307.232,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665307.286,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665307.656,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665307.713,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665308.147,0,-31,0,3,21.00,2
0x107010449013305354211892,1515665297.905,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665298.370,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665298.416,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665298.800,0,-33,0,1,21.00,2
