MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:05:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515665136.742,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665136.798,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665136.867,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665136.916,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665137.089,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665137.160,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665137.226,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665137.259,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665137.411,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665137.461,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665137.631,0,-28,0,1,21.00,3
0x107010349013305354381889,1515665137.684,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665137.927,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665137.964,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665138.045,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665138.092,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665138.355,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665138.399,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665138.554,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665138.601,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665138.678,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665138.720,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665138.876,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665138.924,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665139.012,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665139.132,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665139.254,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665139.440,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665139.486,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665139.662,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665139.709,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665139.793,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665139.929,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665139.972,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665140.277,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665140.301,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665140.372,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665140.415,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665140.765,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665140.867,0,-34,0,2,21.00,4
0x107010349013305354381889,1515665140.949,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665140.989,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665141.201,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665141.236,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665141.294,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665141.337,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665141.447,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665141.465,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665141.517,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665141.556,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665141.714,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665141.735,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665141.816,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665141.867,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665142.030,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665142.108,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665142.174,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665142.216,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665142.383,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665142.437,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665142.535,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665142.707,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665142.748,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665142.824,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665142.867,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665142.921,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665143.002,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665143.173,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665143.423,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665143.467,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665143.532,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665143.580,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665143.636,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665143.678,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665143.733,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665143.785,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665143.948,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665143.976,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665144.179,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665144.216,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665144.299,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665144.471,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665144.513,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665144.576,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665144.633,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665144.784,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665144.834,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665144.896,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665144.949,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665145.134,0,-31,0,3,21.00,3
