MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:51:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515664275.446,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664275.506,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664276.445,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664276.502,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664276.823,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664276.873,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664277.326,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664277.381,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664277.624,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664277.692,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664277.962,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664278.240,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664278.275,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664278.441,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664278.488,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664278.750,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664278.781,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664279.056,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664279.088,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664279.412,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664279.446,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664279.726,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664280.020,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664280.063,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664280.322,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664280.378,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664280.703,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664281.007,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664281.056,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664281.235,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664281.280,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664281.525,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664281.558,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664281.793,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664281.847,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664282.132,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664282.394,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664282.437,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664283.000,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664283.037,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664283.547,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664283.601,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664283.841,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664283.892,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664284.392,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664284.422,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664284.690,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664284.733,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664284.991,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664285.018,0,-30,0,1,21.00,1
0x107010549013305354071900,1515664275.456,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664275.492,0,-32,0,3,21.00,1
