MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:37:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515663463.019,0,-33,0,3,21.00,1
0x107010549013305354071900,1515663463.052,0,-33,0,3,21.00,1
0x107010549013305354071900,1515663463.231,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663463.325,0,-33,0,3,21.00,1
0x107010549013305354071900,1515663463.360,0,-33,0,3,21.00,1
0x107010549013305354071900,1515663463.622,0,-33,0,3,21.00,1
0x107010549013305354071900,1515663463.673,0,-33,0,3,21.00,1
0x107010549013305354071900,1515663463.954,0,-33,0,3,21.00,1
0x107010549013305354071900,1515663464.025,0,-33,0,3,21.00,1
0x107010549013305354071900,1515663464.942,0,-34,0,3,21.00,4
0x107010549013305354071900,1515663465.014,0,-33,0,3,21.00,1
0x107010549013305354071900,1515663465.055,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663465.357,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663465.741,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663465.804,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663465.987,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663466.052,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663466.260,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663466.322,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663466.364,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663466.522,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663466.573,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663466.850,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663467.067,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663467.139,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663467.414,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663467.979,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663468.026,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663468.288,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663468.329,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663469.104,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663469.162,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663469.233,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663469.568,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663469.622,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663469.830,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663469.910,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663470.210,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663470.281,0,-33,0,1,21.00,1
0x107010549013305354071900,1515663470.476,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663470.686,0,-34,0,1,21.00,4
0x107010549013305354071900,1515663470.771,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663471.107,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663471.185,0,-32,0,1,21.00,1
0x107010349013305354381889,1515663461.563,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663461.610,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663461.674,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663461.720,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663461.776,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663461.855,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663461.899,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663461.942,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663462.158,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663462.329,0,-32,0,3,21.00,4
0x107010349013305354381889,1515663462.451,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663462.518,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663462.586,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663462.694,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663462.754,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663462.834,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663463.103,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663463.179,0,-32,0,3,21.00,3
0x107010349013305354381889,1515663463.259,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663463.406,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663463.454,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663463.555,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663463.731,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663463.780,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663463.870,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663463.909,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663464.059,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663464.107,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663464.197,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663464.366,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663464.397,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663464.552,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663464.646,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663464.735,0,-34,0,3,21.00,4
0x107010349013305354381889,1515663464.974,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663465.526,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663465.574,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663465.863,0,-32,0,4,21.00,3
0x107010349013305354381889,1515663465.933,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663466.123,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663466.435,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663466.635,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663466.650,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663466.989,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663467.006,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663467.290,0,-32,0,4,21.00,3
0x107010349013305354381889,1515663467.319,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663467.567,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663467.623,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663467.883,0,-32,0,4,21.00,3
0x107010349013305354381889,1515663467.940,0,-32,0,4,21.00,3
0x107010349013305354381889,1515663468.107,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663468.497,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663468.968,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663469.153,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663469.350,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663469.411,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663469.996,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663470.093,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663470.131,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663470.303,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663470.344,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663470.510,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663470.551,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663470.617,0,-34,0,1,21.00,4
0x107010349013305354381889,1515663470.663,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663470.882,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663470.955,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663471.021,0,-34,0,1,21.00,4
0x107010349013305354381889,1515663471.285,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663461.586,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663461.613,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663461.808,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663461.835,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663462.172,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663462.230,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663462.787,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663462.841,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663463.135,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663463.410,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663463.458,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663463.745,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663463.781,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663464.062,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663464.102,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663464.351,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663464.402,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663464.565,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663464.801,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663464.862,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663465.226,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663465.556,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663465.596,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663465.850,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663465.906,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663466.086,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663466.131,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663466.404,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663466.466,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663466.645,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663466.964,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663467.008,0,-29,0,4,21.00,3
0x107010249722621700351874,1515663467.280,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663467.309,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663467.571,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663467.619,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663467.873,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663467.929,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663468.091,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663468.111,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663468.457,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663468.504,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663468.970,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663469.658,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663469.690,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663469.959,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663470.015,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663470.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663470.547,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663470.908,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663470.931,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663471.298,0,-31,0,1,21.00,3
0x106020349010851617841860,1515663461.595,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663461.629,0,-35,0,3,21.00,3
0x106020349010851617841860,1515663462.202,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663462.475,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663462.529,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663462.864,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663463.439,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663463.472,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663464.099,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663469.381,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663469.421,0,-35,0,1,21.00,3
0x106020349010851617841860,1515663469.668,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663469.725,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663470.590,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663470.967,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663471.309,0,-34,0,1,21.00,3
0x104010149108547326741498,1515663461.684,0,-36,0,3,21.00,4
0x104010149108547326741498,1515663461.730,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663461.887,0,-36,0,3,21.00,4
0x104010149108547326741498,1515663461.930,0,-36,0,3,21.00,4
0x104010149108547326741498,1515663462.006,0,-35,0,3,21.00,1
0x104010149108547326741498,1515663462.036,0,-35,0,3,21.00,1
0x104010149108547326741498,1515663462.803,0,-35,0,3,21.00,3
0x104010149108547326741498,1515663464.136,0,-35,0,3,21.00,3
0x104010149108547326741498,1515663464.473,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663464.507,0,-35,0,3,21.00,4
0x104010149108547326741498,1515663464.599,0,-35,0,3,21.00,3
0x104010149108547326741498,1515663464.832,0,-35,0,3,21.00,3
0x104010149108547326741498,1515663465.204,0,-36,0,3,21.00,3
0x104010149108547326741498,1515663465.263,0,-36,0,3,21.00,3
0x104010149108547326741498,1515663465.345,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663465.378,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663465.641,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663465.703,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663466.114,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663466.161,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663466.425,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663466.476,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663466.563,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663466.733,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663467.093,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663467.377,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663467.439,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663467.635,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663467.990,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663468.081,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663468.124,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663468.180,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663468.220,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663468.562,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663468.615,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663468.800,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663468.998,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663469.046,0,-35,0,4,21.00,3
0x104010149108547326741498,1515663469.114,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663469.243,0,-35,0,1,21.00,1
0x104010149108547326741498,1515663469.554,0,-35,0,1,21.00,1
0x104010149108547326741498,1515663469.599,0,-35,0,1,21.00,1
0x104010149108547326741498,1515663469.773,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663469.819,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663469.858,0,-35,0,1,21.00,1
0x104010149108547326741498,1515663469.935,0,-35,0,1,21.00,1
0x104010149108547326741498,1515663470.164,0,-34,0,1,21.00,4
0x104010149108547326741498,1515663470.248,0,-35,0,1,21.00,1
0x104010149108547326741498,1515663470.734,0,-35,0,1,21.00,1
0x104010149108547326741498,1515663470.760,0,-35,0,1,21.00,1
0x104010149108547326741498,1515663471.097,0,-35,0,1,21.00,1
0x104010149108547326741498,1515663471.158,0,-35,0,1,21.00,1
0x000000000000000000006031,1515663461.697,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663462.265,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663462.307,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663462.548,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663462.710,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663462.891,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663462.936,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663463.207,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663463.268,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663463.541,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663463.561,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663463.836,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663463.888,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663464.159,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663464.201,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663464.463,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663464.722,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663464.895,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663464.984,0,-29,0,3,21.00,4
0x000000000000000000006031,1515663465.363,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663465.459,0,-29,0,4,21.00,2
0x000000000000000000006031,1515663465.494,0,-29,0,4,21.00,2
0x000000000000000000006031,1515663465.654,0,-29,0,4,21.00,4
0x000000000000000000006031,1515663465.673,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663465.966,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663466.014,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663466.183,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663466.240,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663466.490,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663466.541,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663466.695,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663466.737,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663467.055,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663467.101,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663467.178,0,-29,0,4,21.00,2
0x000000000000000000006031,1515663467.229,0,-29,0,4,21.00,2
0x000000000000000000006031,1515663467.354,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663467.393,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663467.474,0,-29,0,4,21.00,2
0x000000000000000000006031,1515663467.532,0,-29,0,4,21.00,2
0x000000000000000000006031,1515663467.691,0,-29,0,4,21.00,4
0x000000000000000000006031,1515663467.722,0,-29,0,4,21.00,4
0x000000000000000000006031,1515663467.956,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663467.997,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663468.156,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663468.205,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663468.394,0,-29,0,4,21.00,2
0x000000000000000000006031,1515663468.589,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663468.685,0,-29,0,4,21.00,2
0x000000000000000000006031,1515663468.735,0,-29,0,4,21.00,2
0x000000000000000000006031,1515663468.854,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663468.895,0,-28,0,4,21.00,4
0x106020349010851617841853,1515663461.789,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663462.249,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663462.505,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663462.815,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663463.483,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663464.079,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663464.122,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663464.379,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663464.619,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663467.894,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663468.772,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663469.071,0,-34,0,4,21.00,3
0x106020349010851617841853,1515663469.702,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663469.972,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663470.028,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663470.533,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663470.575,0,-35,0,1,21.00,3
0x106020349010851617841853,1515663470.898,0,-34,0,1,21.00,3
0x108010249027506682943253,1515663461.912,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663462.299,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663462.563,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663462.617,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663462.684,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663462.737,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663463.216,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663463.282,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663463.583,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663463.860,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663463.919,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663464.177,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663464.218,0,-32,0,3,21.00,4
0x108010249027506682943253,1515663464.483,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663464.912,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663465.404,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663465.684,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663465.996,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663466.027,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663466.210,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663466.250,0,-33,0,4,21.00,4
0x108010249027506682943253,1515663466.505,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663466.766,0,-33,0,4,21.00,4
0x108010249027506682943253,1515663467.082,0,-33,0,4,21.00,4
0x108010249027506682943253,1515663467.127,0,-33,0,4,21.00,4
0x108010249027506682943253,1515663467.387,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663467.702,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663468.167,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663468.233,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663468.582,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663468.865,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663468.925,0,-32,0,4,21.00,4
0x108010249027506682943253,1515663469.458,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663469.495,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663470.432,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663470.997,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663471.055,0,-32,0,1,21.00,4
0x107010249018591604251877,1515663462.095,0,-31,0,3,21.00,2
0x107010249018591604251877,1515663462.129,0,-31,0,3,21.00,2
0x107010249018591604251877,1515663462.387,0,-31,0,3,21.00,2
0x107010249018591604251877,1515663462.423,0,-31,0,3,21.00,2
0x107010249018591604251877,1515663464.288,0,-32,0,3,21.00,2
0x107010249018591604251877,1515663464.331,0,-32,0,3,21.00,2
0x107010249018591604251877,1515663465.121,0,-31,0,3,21.00,2
0x107010249018591604251877,1515663465.165,0,-31,0,3,21.00,2
0x107010249018591604251877,1515663465.440,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663465.506,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663466.907,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663466.943,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663467.196,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663467.218,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663467.484,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663467.546,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663467.785,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663467.830,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663468.377,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663468.421,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663468.675,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663468.719,0,-31,0,4,21.00,2
0x107010249018591604251877,1515663469.284,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663469.329,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663470.816,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663470.865,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663471.225,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663471.259,0,-31,0,1,21.00,2
0x107010145263633097591868,1515663462.193,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663462.239,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663462.465,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663462.875,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663463.160,0,-32,0,3,21.00,3
0x107010145263633097591868,1515663463.425,0,-32,0,3,21.00,3
0x107010145263633097591868,1515663463.495,0,-32,0,3,21.00,3
0x107010145263633097591868,1515663463.811,0,-32,0,3,21.00,3
0x107010145263633097591868,1515663464.393,0,-33,0,3,21.00,3
