MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:08:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515665328.983,0,-16,0,2,21.00,2
0x000000000000000000006031,1515665329.031,0,-16,0,2,21.00,2
0x000000000000000000006031,1515665329.085,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665329.130,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665329.185,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665329.227,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665329.277,0,-19,0,2,21.00,1
0x000000000000000000006031,1515665329.325,0,-19,0,2,21.00,1
0x000000000000000000006031,1515665329.381,0,-16,0,2,21.00,2
0x000000000000000000006031,1515665329.433,0,-16,0,2,21.00,2
0x000000000000000000006031,1515665329.490,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665329.532,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665329.583,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665329.623,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665329.687,0,-18,0,2,21.00,1
0x000000000000000000006031,1515665329.733,0,-19,0,2,21.00,1
0x000000000000000000006031,1515665329.787,0,-16,0,2,21.00,2
0x000000000000000000006031,1515665329.828,0,-16,0,2,21.00,2
0x000000000000000000006031,1515665329.885,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665329.935,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665329.980,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665330.020,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665330.064,0,-18,0,2,21.00,1
0x000000000000000000006031,1515665330.110,0,-19,0,2,21.00,1
0x000000000000000000006031,1515665330.172,0,-16,0,2,21.00,2
0x000000000000000000006031,1515665330.226,0,-16,0,2,21.00,2
0x000000000000000000006031,1515665330.295,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665330.343,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665330.402,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665330.447,0,-14,0,2,21.00,4
0x000000000000000000006031,1515665330.503,0,-18,0,2,21.00,1
0x000000000000000000006031,1515665330.553,0,-19,0,2,21.00,1
0x000000000000000000006031,1515665330.606,0,-16,0,2,21.00,2
0x000000000000000000006031,1515665330.645,0,-16,0,2,21.00,2
0x000000000000000000006031,1515665330.705,0,-18,0,2,21.00,3
0x000000000000000000006031,1515665330.779,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665330.826,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665330.871,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665330.925,0,-18,0,3,21.00,1
0x000000000000000000006031,1515665330.972,0,-18,0,3,21.00,1
0x000000000000000000006031,1515665331.031,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665331.080,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665331.127,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665331.180,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665331.234,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665331.281,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665331.327,0,-18,0,3,21.00,1
0x000000000000000000006031,1515665331.372,0,-19,0,3,21.00,1
0x000000000000000000006031,1515665331.426,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665331.463,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665331.523,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665331.571,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665331.627,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665331.666,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665331.712,0,-18,0,3,21.00,1
0x000000000000000000006031,1515665331.755,0,-19,0,3,21.00,1
0x000000000000000000006031,1515665331.812,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665331.857,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665331.918,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665331.972,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665332.031,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665332.078,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665332.137,0,-18,0,3,21.00,1
0x000000000000000000006031,1515665332.183,0,-19,0,3,21.00,1
0x000000000000000000006031,1515665332.237,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665332.284,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665332.341,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665332.397,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665332.447,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665332.498,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665332.552,0,-18,0,3,21.00,1
0x000000000000000000006031,1515665332.600,0,-19,0,3,21.00,1
0x000000000000000000006031,1515665332.657,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665332.701,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665332.757,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665332.809,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665332.862,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665332.910,0,-14,0,3,21.00,4
0x000000000000000000006031,1515665332.963,0,-18,0,3,21.00,1
0x000000000000000000006031,1515665333.011,0,-18,0,3,21.00,1
0x000000000000000000006031,1515665333.063,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665333.115,0,-16,0,3,21.00,2
0x000000000000000000006031,1515665333.157,0,-19,0,3,21.00,3
0x000000000000000000006031,1515665333.200,0,-19,0,3,21.00,3
0x00b07a139010bc913000c7d3,1515665323.157,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665323.234,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665323.602,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665323.660,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665324.013,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665324.064,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665324.428,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665324.830,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665324.864,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665325.252,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665325.301,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665325.652,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665326.062,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665326.122,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665326.465,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665326.506,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665326.883,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665326.923,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665327.302,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665327.369,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665327.703,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665327.747,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665328.128,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665328.508,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665328.563,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665328.912,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665328.944,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665329.297,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665329.350,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665329.726,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665330.080,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665330.144,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665330.544,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665330.941,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665330.996,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665331.367,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665331.728,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665331.774,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665332.176,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665332.581,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665332.617,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665333.004,0,-30,0,3,21.00,1
0x107010549013305354071900,1515665323.170,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665323.252,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665323.621,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665324.025,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665324.054,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665324.401,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665324.458,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665324.717,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665324.768,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665324.839,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665325.134,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665325.188,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665325.263,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665325.640,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665325.676,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665325.938,0,-33,0,1,21.00,4
0x107010549013305354071900,1515665326.014,0,-33,0,1,21.00,4
0x107010549013305354071900,1515665326.072,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665326.103,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665326.358,0,-33,0,1,21.00,4
0x107010549013305354071900,1515665326.428,0,-33,0,1,21.00,4
0x107010549013305354071900,1515665326.523,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665326.874,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665326.953,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665327.329,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665327.717,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665327.757,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665328.119,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665328.159,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665328.520,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665328.550,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665328.900,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665328.958,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665329.307,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665329.360,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665329.700,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665329.755,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665330.091,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665330.125,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665330.517,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665330.582,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665330.842,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665330.910,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665331.006,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665331.343,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665331.386,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665331.742,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665331.787,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665332.052,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665332.092,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665332.151,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665332.214,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665332.478,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665332.531,0,-34,0,3,21.00,4
0x107010549013305354071900,1515665332.593,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665332.991,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665333.026,0,-32,0,3,21.00,1
0x107010449013305354211892,1515665323.295,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665323.350,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665323.703,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665323.760,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665324.126,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665324.166,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665324.509,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665324.572,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665324.950,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665325.363,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665325.734,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665325.765,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665326.162,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665326.211,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665326.576,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665326.636,0,-34,0,1,21.00,2
0x107010449013305354211892,1515665327.042,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665327.404,0,-34,0,2,21.00,2
0x107010449013305354211892,1515665328.268,0,-34,0,2,21.00,2
0x107010449013305354211892,1515665328.612,0,-34,0,2,21.00,2
0x107010449013305354211892,1515665328.685,0,-34,0,2,21.00,2
0x107010449013305354211892,1515665329.844,0,-34,0,2,21.00,2
0x107010449013305354211892,1515665330.217,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665330.639,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665331.047,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665331.114,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665331.489,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665331.843,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665331.881,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665332.250,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665332.314,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665332.674,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665332.713,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665333.107,0,-33,0,3,21.00,2
0x104010149108547326741498,1515665323.305,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665323.340,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665323.514,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665323.555,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665323.612,0,-36,0,1,21.00,1
0x104010149108547326741498,1515665323.646,0,-36,0,1,21.00,1
0x104010149108547326741498,1515665323.725,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665323.818,0,-34,0,1,21.00,3
0x104010149108547326741498,1515665323.852,0,-34,0,1,21.00,3
0x104010149108547326741498,1515665323.923,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665324.135,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665324.318,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665324.350,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665324.418,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665324.449,0,-36,0,1,21.00,1
0x104010149108547326741498,1515665324.536,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665324.628,0,-34,0,1,21.00,3
0x104010149108547326741498,1515665324.677,0,-34,0,1,21.00,3
0x104010149108547326741498,1515665324.818,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665324.882,0,-36,0,1,21.00,1
0x104010149108547326741498,1515665324.927,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665324.974,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665325.240,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665325.287,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665325.339,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665325.394,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665325.567,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665325.631,0,-35,0,1,21.00,1
0x104010149108547326741498,1515665325.777,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665326.083,0,-36,0,1,21.00,1
0x104010149108547326741498,1515665326.177,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665326.222,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665326.289,0,-34,0,1,21.00,3
0x104010149108547326741498,1515665326.368,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665326.398,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665326.476,0,-36,0,1,21.00,1
0x104010149108547326741498,1515665326.611,0,-32,0,1,21.00,2
0x104010149108547326741498,1515665326.665,0,-34,0,1,21.00,3
0x104010149108547326741498,1515665326.728,0,-34,0,1,21.00,3
0x104010149108547326741498,1515665326.771,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665326.830,0,-31,0,1,21.00,4
0x104010149108547326741498,1515665327.016,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665327.068,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665327.169,0,-34,0,2,21.00,3
0x104010149108547326741498,1515665327.215,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665327.245,0,-29,0,2,21.00,4
0x104010149108547326741498,1515665327.316,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665327.357,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665327.418,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665327.462,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665327.510,0,-34,0,2,21.00,3
0x104010149108547326741498,1515665327.558,0,-34,0,2,21.00,3
0x104010149108547326741498,1515665327.728,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665327.821,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665327.862,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665328.032,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665328.106,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665328.168,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665328.212,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665328.259,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665328.333,0,-34,0,2,21.00,3
0x104010149108547326741498,1515665328.411,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665328.455,0,-31,0,2,21.00,4
0x104010149108547326741498,1515665328.531,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665328.627,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665328.672,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665328.921,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665328.996,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665329.060,0,-31,0,2,21.00,2
0x104010149108547326741498,1515665329.316,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665329.392,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665329.444,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665329.504,0,-34,0,2,21.00,3
0x104010149108547326741498,1515665329.545,0,-34,0,2,21.00,3
0x104010149108547326741498,1515665329.619,0,-30,0,2,21.00,4
0x104010149108547326741498,1515665329.716,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665329.767,0,-34,0,2,21.00,1
0x104010149108547326741498,1515665329.823,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665329.994,0,-30,0,2,21.00,4
0x104010149108547326741498,1515665330.018,0,-29,0,2,21.00,4
