MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:53:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515664429.788,0,-22,0,4,21.00,1
0x000000000000000000006031,1515664429.843,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664429.890,0,-22,0,4,21.00,2
0x000000000000000000006031,1515664430.046,0,-22,0,4,21.00,4
0x000000000000000000006031,1515664430.093,0,-23,0,4,21.00,4
0x000000000000000000006031,1515664430.148,0,-21,0,4,21.00,1
0x000000000000000000006031,1515664430.191,0,-21,0,4,21.00,1
0x000000000000000000006031,1515664430.252,0,-21,0,4,21.00,2
0x000000000000000000006031,1515664430.334,0,-23,0,1,21.00,2
0x000000000000000000006031,1515664430.501,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664430.538,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664430.604,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664430.651,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664430.704,0,-23,0,1,21.00,2
0x000000000000000000006031,1515664430.752,0,-23,0,1,21.00,2
0x000000000000000000006031,1515664430.914,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664430.957,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664431.009,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664431.070,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664431.125,0,-23,0,1,21.00,2
0x000000000000000000006031,1515664431.198,0,-24,0,1,21.00,2
0x000000000000000000006031,1515664431.333,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664431.371,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664431.424,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664431.494,0,-21,0,1,21.00,1
0x000000000000000000006031,1515664431.730,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664431.779,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664431.833,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664431.881,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664431.941,0,-23,0,1,21.00,2
0x000000000000000000006031,1515664431.989,0,-23,0,1,21.00,2
0x000000000000000000006031,1515664432.144,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664432.193,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664432.248,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664432.294,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664432.347,0,-23,0,1,21.00,2
0x000000000000000000006031,1515664432.395,0,-23,0,1,21.00,2
0x000000000000000000006031,1515664432.543,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664432.597,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664432.652,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664432.699,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664432.763,0,-23,0,1,21.00,2
0x000000000000000000006031,1515664432.815,0,-23,0,1,21.00,2
0x000000000000000000006031,1515664432.964,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664433.009,0,-22,0,1,21.00,4
0x000000000000000000006031,1515664433.072,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664433.117,0,-22,0,1,21.00,1
0x000000000000000000006031,1515664433.175,0,-23,0,1,21.00,2
0x000000000000000000006031,1515664433.219,0,-23,0,1,21.00,2
0x00b07a139010bc913000c7d3,1515664422.730,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664422.770,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664423.078,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664423.124,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664423.505,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664423.880,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664423.938,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664424.281,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664424.331,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664424.637,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664424.683,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664425.066,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664425.115,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664425.449,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664425.497,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664425.841,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664425.870,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664426.204,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664426.249,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664426.656,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664426.694,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664427.091,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664427.136,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664427.463,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664427.511,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664427.861,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664427.902,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664428.248,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664428.277,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664428.617,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664428.679,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664428.941,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664428.979,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664429.373,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664429.756,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664429.806,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664430.161,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664430.212,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664430.643,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664431.037,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664431.101,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664431.451,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664431.511,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664431.868,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664431.893,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664432.283,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664432.306,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664432.680,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664432.730,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664433.102,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664433.147,0,-30,0,1,21.00,1
0x107010549013305354071900,1515664422.743,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664423.095,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664423.137,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664423.492,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664423.528,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664423.863,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664423.928,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664424.291,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664424.664,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664425.053,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664425.098,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664425.436,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664425.484,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664425.831,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664425.889,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664426.219,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664426.264,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664426.667,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664426.703,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664427.073,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664427.125,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664427.481,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664427.524,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664427.846,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664427.912,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664428.228,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664428.286,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664428.634,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664428.669,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664428.953,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664428.989,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664429.344,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664429.401,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664429.769,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664429.818,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664430.172,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664430.203,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664430.619,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664430.678,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664431.049,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664431.091,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664431.441,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664431.520,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664431.848,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664431.904,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664432.263,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664432.328,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664432.664,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664432.718,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664433.093,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664433.134,0,-32,0,1,21.00,1
0x107010449013305354211892,1515664422.822,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664422.844,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664423.202,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664423.230,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664423.589,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664423.629,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664423.969,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664424.016,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664424.367,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664424.404,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664424.747,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664424.776,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664425.160,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664425.192,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664425.552,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664425.589,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664425.932,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664425.965,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664426.302,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664426.350,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664426.757,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664426.809,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664427.170,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664427.233,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664427.566,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664427.610,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664427.958,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664427.990,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664428.338,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664428.374,0,-32,0,4,21.00,2
0x107010449013305354211892,1515664428.722,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664428.776,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664429.045,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664429.107,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664429.456,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664429.499,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664429.867,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664429.909,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664430.281,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664430.357,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664430.736,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664430.778,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664431.152,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664431.207,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664431.609,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664431.962,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664432.005,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664432.365,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664432.418,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664432.776,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664432.847,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664433.206,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664433.236,0,-33,0,1,21.00,2
0x107010349013305354381889,1515664422.891,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664422.920,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664422.989,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664423.028,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664423.262,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664423.310,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664423.380,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664423.428,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664423.683,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664423.729,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664423.798,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664424.040,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664424.093,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664424.160,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664424.217,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664424.475,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664424.810,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664424.886,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664424.960,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664425.005,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664425.225,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664425.269,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664425.349,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664425.392,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664425.638,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664425.660,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664425.741,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664426.020,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664426.035,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664426.129,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664426.401,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664426.437,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664426.849,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664426.901,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664426.974,0,-34,0,4,21.00,4
0x107010349013305354381889,1515664427.031,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664427.645,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664427.685,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664427.764,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664427.805,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664428.131,0,-34,0,4,21.00,4
0x107010349013305354381889,1515664428.465,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664428.534,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664428.561,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664428.805,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664428.855,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664429.166,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664429.261,0,-34,0,4,21.00,4
0x107010349013305354381889,1515664429.592,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664429.962,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664430.030,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664430.446,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664430.812,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664430.857,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664430.949,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664431.219,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664431.294,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664431.645,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664431.691,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664432.068,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664432.097,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664432.450,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664432.521,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664432.911,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664433.002,0,-33,0,1,21.00,4
0x107010249722621700351874,1515664422.900,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664422.937,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664423.258,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664423.338,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664424.064,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664424.123,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664424.454,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664424.506,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664424.854,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664424.897,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664425.242,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664425.312,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664425.676,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664426.011,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664426.052,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664426.880,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664426.929,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664428.051,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664428.434,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664428.480,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664428.817,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664428.858,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664429.132,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664429.188,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664429.585,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664430.393,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664430.448,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664430.853,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664431.227,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664431.307,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664431.649,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664432.120,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664432.453,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664432.491,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664432.872,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664432.914,0,-30,0,1,21.00,3
0x107010145263633097661866,1515664422.913,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664423.276,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664423.329,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664423.674,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664423.746,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664424.113,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664424.844,0,-33,0,3,21.00,3
