MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:12:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515665524.382,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665524.430,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665524.477,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665524.523,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665524.568,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665524.618,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665524.776,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665524.805,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665524.839,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665524.884,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665524.933,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665524.977,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665525.042,0,-20,0,1,21.00,2
0x000000000000000000006031,1515665525.081,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665525.135,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665525.181,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665525.236,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665525.280,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665525.332,0,-22,0,1,21.00,1
0x000000000000000000006031,1515665525.484,0,-20,0,1,21.00,2
0x000000000000000000006031,1515665525.528,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665525.578,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665525.633,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665525.680,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665525.730,0,-22,0,1,21.00,1
0x000000000000000000006031,1515665525.776,0,-22,0,1,21.00,1
0x000000000000000000006031,1515665525.833,0,-20,0,1,21.00,2
0x000000000000000000006031,1515665525.869,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665525.924,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665525.970,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665526.032,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665526.085,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665526.145,0,-22,0,1,21.00,1
0x000000000000000000006031,1515665526.191,0,-22,0,1,21.00,1
0x000000000000000000006031,1515665526.245,0,-20,0,1,21.00,2
0x000000000000000000006031,1515665526.284,0,-20,0,1,21.00,2
0x000000000000000000006031,1515665526.331,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665526.375,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665526.423,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665526.476,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665526.540,0,-22,0,1,21.00,1
0x000000000000000000006031,1515665526.589,0,-22,0,1,21.00,1
0x000000000000000000006031,1515665526.642,0,-20,0,1,21.00,2
0x000000000000000000006031,1515665526.678,0,-20,0,1,21.00,2
0x000000000000000000006031,1515665526.726,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665526.779,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665526.837,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665526.881,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665527.032,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665527.070,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665527.117,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665527.164,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665527.221,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665527.261,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665527.341,0,-20,0,1,21.00,2
0x000000000000000000006031,1515665527.375,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665527.423,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665527.469,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665527.533,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665527.577,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665527.723,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665527.773,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665527.821,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665527.867,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665527.932,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665527.986,0,-18,0,1,21.00,4
0x000000000000000000006031,1515665528.050,0,-20,0,1,21.00,2
0x000000000000000000006031,1515665528.091,0,-19,0,1,21.00,2
0x000000000000000000006031,1515665528.148,0,-20,0,1,21.00,3
0x000000000000000000006031,1515665528.197,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665528.243,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665528.286,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665528.350,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665528.387,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665528.436,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665528.481,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665528.536,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665528.581,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665528.652,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665528.691,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665528.734,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665528.786,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665528.839,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665528.885,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665528.953,0,-19,0,2,21.00,2
0x000000000000000000006031,1515665528.999,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665529.043,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665529.086,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665529.134,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665529.186,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665529.339,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665529.374,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665529.424,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665529.464,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665529.521,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665529.562,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665529.717,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665529.757,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665529.804,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665529.850,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665529.907,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665529.957,0,-18,0,2,21.00,4
