MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:11:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515665494.900,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665494.927,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665495.016,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665495.053,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665495.301,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665495.347,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665495.882,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665496.167,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665496.215,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665496.297,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665496.367,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665496.611,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665496.662,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665496.755,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665497.024,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665497.067,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665497.453,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665497.528,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665497.580,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665497.622,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665497.872,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665497.922,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665498.284,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665498.350,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665498.700,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665498.739,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665499.115,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665499.157,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665499.527,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665499.573,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665499.656,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665499.998,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665500.058,0,-33,0,3,21.00,4
0x107010249722621700351874,1515665500.386,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665500.764,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665500.825,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665500.909,0,-33,0,3,21.00,4
0x107010249722621700351874,1515665501.176,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665501.206,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665501.290,0,-33,0,3,21.00,4
0x107010249722621700351874,1515665501.340,0,-33,0,3,21.00,4
0x107010249722621700351874,1515665501.579,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665501.629,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665501.704,0,-33,0,3,21.00,4
0x107010249722621700351874,1515665501.743,0,-33,0,3,21.00,4
0x107010249722621700351874,1515665501.990,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665502.036,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665492.433,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665492.483,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665492.552,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665492.600,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665492.839,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665492.888,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665492.983,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665493.261,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665493.304,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665493.393,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665493.447,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665493.702,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665493.767,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665493.828,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665494.054,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665494.111,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665494.187,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665494.242,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665494.478,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665494.523,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665494.609,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665494.650,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665494.886,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665494.932,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665495.304,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665495.349,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665495.434,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665495.481,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665495.707,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665495.771,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665495.872,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665495.931,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665496.216,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665496.607,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665496.658,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665497.020,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665497.070,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665497.173,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665497.454,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665497.501,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665497.867,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665497.918,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665498.018,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665498.280,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665498.334,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665498.400,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665498.466,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665498.706,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665498.746,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665498.817,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665498.857,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665499.113,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665499.158,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665499.524,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665499.612,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665499.687,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665499.946,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665500.000,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665500.347,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665500.388,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665500.495,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665500.769,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665500.828,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665501.173,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665501.204,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665501.300,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665501.582,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665501.631,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665501.694,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665501.753,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665501.983,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665502.037,0,-30,0,3,21.00,3
0x107010145263633097661865,1515665492.451,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665492.524,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665492.923,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665493.273,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665493.348,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665493.736,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665494.133,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665494.494,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665494.538,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665496.206,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665496.267,0,-35,0,2,21.00,3
0x107010145263633097661865,1515665496.701,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665497.110,0,-35,0,2,21.00,3
0x107010145263633097661865,1515665497.467,0,-35,0,2,21.00,3
0x107010145263633097661865,1515665497.541,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665497.952,0,-35,0,2,21.00,3
0x107010145263633097661865,1515665498.309,0,-35,0,2,21.00,3
0x107010145263633097661865,1515665498.789,0,-35,0,2,21.00,3
0x107010145263633097661865,1515665500.403,0,-35,0,3,21.00,3
0x107010145263633097661865,1515665501.612,0,-35,0,3,21.00,3
0x107010449013305354211896,1515665492.462,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665492.511,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665492.874,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665492.934,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665493.322,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665493.690,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665493.725,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665494.087,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665494.123,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665494.517,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665494.923,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665495.340,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665495.725,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665495.795,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665496.189,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665496.243,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665496.643,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665496.686,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665497.060,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665497.482,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665497.519,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665497.883,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665497.962,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665498.373,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665498.780,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665499.145,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665499.204,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665499.597,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665499.960,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665500.016,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665500.359,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665500.412,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665500.783,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665500.859,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665501.243,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665502.003,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665502.073,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665492.476,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665492.864,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665492.911,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665493.288,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665493.333,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665493.670,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665493.715,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665494.102,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665494.505,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665494.547,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665494.911,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665494.947,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665495.326,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665495.374,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665495.761,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665497.036,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665497.933,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665498.319,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665498.363,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665498.722,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665498.768,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665499.134,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665499.194,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665499.553,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665500.848,0,-35,0,3,21.00,3
0x107010349013305354381888,1515665492.561,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665492.623,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665493.029,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665493.436,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665493.786,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665494.210,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665494.597,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665494.659,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665495.006,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665495.066,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665495.420,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665495.466,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665495.854,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665495.922,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665496.316,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665496.351,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665496.732,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665496.776,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665497.164,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665497.192,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665497.570,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665497.632,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665498.008,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665498.047,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665498.415,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665498.453,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665498.838,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665499.251,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665499.353,0,-34,0,2,21.00,1
0x107010349013305354381888,1515665499.666,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665500.069,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665500.108,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665500.465,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665500.515,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665500.890,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665501.278,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665501.325,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665501.717,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665501.808,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665501.838,0,-34,0,3,21.00,1
0x107010349013305354381888,1515665502.110,0,-31,0,3,21.00,4
0x107010249018591604251877,1515665492.764,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665492.819,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665493.196,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665493.580,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665494.037,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665494.462,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665494.848,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665495.216,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665495.681,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665496.095,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665496.133,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665496.511,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665496.576,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665496.954,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665497.414,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665497.787,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665497.833,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665498.200,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665498.247,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665498.617,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665499.094,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665499.495,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665499.859,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665499.905,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665500.263,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665500.295,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665500.684,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665500.724,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665501.084,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665501.126,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665501.491,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665501.538,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665501.897,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665501.947,0,-32,0,3,21.00,2
0x107010349013305354381890,1515665494.077,0,-33,0,1,21.00,3
0x107010349013305354381890,1515665494.957,0,-33,0,1,21.00,3
0x107010349013305354381890,1515665495.751,0,-33,0,1,21.00,3
0x107010349013305354381890,1515665495.785,0,-33,0,1,21.00,3
0x107010249722621700351875,1515665494.394,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665494.452,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665494.801,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665494.871,0,-33,0,1,21.00,2
0x107010249722621700351875,1515665495.254,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665495.633,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665495.669,0,-34,0,1,21.00,2
0x107010145263633097661864,1515665494.620,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665495.029,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665496.327,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665496.744,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665496.793,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665498.427,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665498.827,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665498.870,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665500.078,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665500.474,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665500.528,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665502.129,0,-33,0,3,21.00,4
0x107010145263633097661866,1515665495.316,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665496.256,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665496.628,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665496.673,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665497.046,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665497.100,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665497.898,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665499.177,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665499.541,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665499.587,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665499.973,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665500.427,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665501.230,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665501.596,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665501.646,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665502.019,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665502.056,0,-33,0,3,21.00,3
0x107010449013305354141898,1515665497.999,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665498.058,0,-34,0,2,21.00,4
0x107010145263633097591868,1515665500.792,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665500.838,0,-33,0,3,21.00,3
