MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:47:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515664032.901,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664032.955,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664033.001,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664033.054,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664033.089,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664033.139,0,-21,0,4,21.00,3
0x000000000000000000006031,1515664033.184,0,-21,0,4,21.00,3
0x000000000000000000006031,1515664033.236,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664033.285,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664033.334,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664033.382,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664033.437,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664033.476,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664033.520,0,-21,0,4,21.00,3
0x000000000000000000006031,1515664033.567,0,-21,0,4,21.00,3
0x000000000000000000006031,1515664033.617,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664033.653,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664033.707,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664033.757,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664033.810,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664033.848,0,-16,0,4,21.00,2
0x000000000000000000006031,1515664033.899,0,-21,0,4,21.00,3
0x000000000000000000006031,1515664033.948,0,-21,0,4,21.00,3
0x000000000000000000006031,1515664033.997,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664034.044,0,-17,0,4,21.00,4
0x000000000000000000006031,1515664034.106,0,-20,0,4,21.00,1
0x000000000000000000006031,1515664034.163,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664034.219,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664034.271,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664034.335,0,-21,0,1,21.00,3
0x000000000000000000006031,1515664034.373,0,-21,0,1,21.00,3
0x000000000000000000006031,1515664034.428,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664034.480,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664034.545,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664034.588,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664034.648,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664034.691,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664034.750,0,-21,0,1,21.00,3
0x000000000000000000006031,1515664034.807,0,-21,0,1,21.00,3
0x000000000000000000006031,1515664034.864,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664034.918,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664034.974,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664035.023,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664035.096,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664035.144,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664035.195,0,-21,0,1,21.00,3
0x000000000000000000006031,1515664035.242,0,-21,0,1,21.00,3
0x000000000000000000006031,1515664035.303,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664035.349,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664035.402,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664035.449,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664035.505,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664035.548,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664035.606,0,-21,0,1,21.00,3
0x000000000000000000006031,1515664035.648,0,-21,0,1,21.00,3
0x000000000000000000006031,1515664035.707,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664035.748,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664035.801,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664035.885,0,-20,0,1,21.00,1
0x000000000000000000006031,1515664035.919,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664035.962,0,-16,0,1,21.00,2
0x000000000000000000006031,1515664036.028,0,-21,0,1,21.00,3
0x000000000000000000006031,1515664036.083,0,-21,0,1,21.00,3
0x000000000000000000006031,1515664036.142,0,-16,0,1,21.00,4
0x000000000000000000006031,1515664036.184,0,-16,0,1,21.00,4
0x107010449013305354211892,1515664026.661,0,-34,0,3,21.00,2
0x107010449013305354211892,1515664026.724,0,-34,0,3,21.00,2
0x107010449013305354211892,1515664027.089,0,-34,0,3,21.00,2
0x107010449013305354211892,1515664027.123,0,-34,0,3,21.00,2
0x107010449013305354211892,1515664027.481,0,-34,0,3,21.00,2
0x107010449013305354211892,1515664027.522,0,-34,0,3,21.00,2
0x107010449013305354211892,1515664027.845,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664027.894,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664028.234,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664028.274,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664028.648,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664028.706,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664029.062,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664029.110,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664029.435,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664029.485,0,-34,0,3,21.00,2
0x107010449013305354211892,1515664029.841,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664029.879,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664030.243,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664030.291,0,-34,0,3,21.00,2
0x107010449013305354211892,1515664030.644,0,-34,0,4,21.00,2
0x107010449013305354211892,1515664030.689,0,-34,0,4,21.00,2
0x107010449013305354211892,1515664031.057,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664031.096,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664031.448,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664031.478,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664031.852,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664031.895,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664032.264,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664032.314,0,-34,0,4,21.00,2
0x107010449013305354211892,1515664032.673,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664032.704,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664033.078,0,-34,0,4,21.00,2
0x107010449013305354211892,1515664033.110,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664033.458,0,-34,0,4,21.00,2
0x107010449013305354211892,1515664033.498,0,-34,0,4,21.00,2
0x107010449013305354211892,1515664033.829,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664033.880,0,-33,0,4,21.00,2
0x107010249018591604251877,1515664026.671,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664026.713,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664028.665,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664028.696,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664030.253,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664030.279,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664030.656,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664030.704,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664031.046,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664031.109,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664032.274,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664033.863,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664034.234,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664034.286,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664034.677,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664034.715,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664035.122,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664035.161,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664035.522,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664035.564,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664035.931,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664035.977,0,-32,0,1,21.00,2
0x107010249722621700351874,1515664026.756,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664026.850,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664027.217,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664027.577,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664027.599,0,-29,0,3,21.00,3
0x107010249722621700351874,1515664027.944,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664027.991,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664028.306,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664028.360,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664028.753,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664028.809,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664029.152,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664029.180,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664029.924,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664029.976,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664030.354,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664030.372,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664030.763,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664031.131,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664031.214,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664031.508,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664031.576,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664031.918,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664031.987,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664032.348,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664032.412,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664032.766,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664032.801,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664033.168,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664033.211,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664033.535,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664033.982,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664034.376,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664034.786,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664035.276,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664035.610,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664035.652,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664036.052,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664036.086,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664026.761,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664026.841,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664026.881,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664026.922,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664027.152,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664027.196,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664027.297,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664027.549,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664027.596,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664027.659,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664027.979,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664028.052,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664028.085,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664028.320,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664028.347,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664028.460,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664028.511,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664028.786,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664029.142,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664029.182,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664029.243,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664029.288,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664029.531,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664029.579,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664029.628,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664029.690,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664029.940,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664029.961,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664030.040,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664030.102,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664030.374,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664030.461,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664030.753,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664030.772,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664030.846,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664030.888,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664031.148,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664031.201,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664031.513,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664031.563,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664031.633,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664031.690,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664031.941,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664031.973,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664032.054,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664032.104,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664032.381,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664032.512,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664032.730,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664032.813,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664032.881,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664032.938,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664033.201,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664033.268,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664033.310,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664033.548,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664033.602,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664033.694,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664033.949,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664034.038,0,-32,0,4,21.00,4
0x107010349013305354381889,1515664034.337,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664034.372,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664034.472,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664034.797,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664035.260,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664035.322,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664035.384,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664035.604,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664035.647,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664035.719,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664035.776,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664036.025,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664036.079,0,-29,0,1,21.00,3
0x104010149108547326741498,1515664026.771,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664026.937,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664027.167,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664027.240,0,-35,0,3,21.00,3
0x104010149108547326741498,1515664027.343,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664027.691,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664028.064,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664028.330,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664028.386,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664028.900,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664029.254,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664029.660,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664030.440,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664030.482,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664031.253,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664031.295,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664031.658,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664032.074,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664032.486,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664032.521,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664032.776,0,-36,0,4,21.00,3
0x104010149108547326741498,1515664032.870,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664034.089,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664034.529,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664034.819,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664034.912,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664036.169,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664036.205,0,-33,0,1,21.00,4
0x106020349010851617841860,1515664026.793,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664026.825,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664027.192,0,-35,0,3,21.00,3
0x106020349010851617841860,1515664028.777,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664029.521,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664029.601,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664029.993,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664031.176,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664031.541,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664033.592,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664033.931,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664034.389,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664035.215,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664035.671,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664036.039,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664036.100,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664026.803,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664027.179,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664027.230,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664027.588,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664027.969,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664028.340,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664028.766,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664028.800,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664029.173,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664029.549,0,-33,0,3,21.00,3
