MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:52:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515664339.153,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664339.199,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664340.133,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664340.158,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664341.325,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664341.385,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664341.686,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664341.713,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664346.916,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664346.976,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664347.917,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664347.981,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664348.242,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664348.294,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664348.576,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664348.619,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664349.164,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664349.211,0,-30,0,1,21.00,1
0x107010349013305354381889,1515664339.254,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664339.298,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664339.521,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664339.776,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664339.910,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664339.964,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664340.225,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664340.252,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664340.430,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664340.485,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664340.690,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664340.740,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664340.819,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664340.881,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664340.977,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664341.120,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664341.151,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664341.443,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664341.489,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664341.795,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664341.855,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664342.293,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664342.321,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664342.497,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664342.560,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664342.694,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664342.751,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664342.912,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664342.993,0,-32,0,4,21.00,3
0x107010349013305354381889,1515664343.499,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664343.694,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664343.870,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664343.925,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664344.188,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664344.412,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664344.453,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664344.626,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664344.672,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664344.916,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664344.946,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664345.278,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664345.316,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664345.498,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664345.553,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664345.766,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664345.931,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664345.975,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664346.162,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664346.203,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664346.366,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664346.418,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664346.652,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664346.709,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664346.837,0,-34,0,1,21.00,4
0x107010349013305354381889,1515664347.046,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664347.086,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664347.293,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664347.354,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664347.487,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664347.549,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664347.697,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664347.741,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664348.061,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664348.103,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664348.361,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664348.377,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664348.693,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664348.724,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664348.807,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664348.856,0,-34,0,1,21.00,4
0x107010349013305354381889,1515664348.946,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664348.983,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664349.252,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664349.308,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664339.266,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664339.309,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664339.534,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664339.577,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664339.743,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664339.757,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664339.919,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664339.954,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664340.238,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664340.276,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664340.445,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664340.495,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664340.707,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664340.936,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664340.965,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664341.111,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664341.170,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664341.455,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664341.499,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664341.780,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664341.846,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664342.073,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664342.117,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664342.267,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664342.510,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664342.550,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664342.708,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664342.732,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664342.895,0,-29,0,3,21.00,3
0x107010249722621700351874,1515664343.188,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664343.413,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664343.458,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664343.664,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664343.720,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664343.914,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664344.131,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664344.211,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664344.479,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664344.641,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664344.685,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664344.937,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664345.288,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664345.332,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664345.513,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664345.704,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664345.756,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664345.945,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664345.985,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664346.151,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664346.216,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664346.383,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664346.439,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664346.692,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664347.057,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664347.283,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664347.343,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664347.504,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664347.535,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664347.688,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664347.726,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664348.042,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664348.092,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664348.401,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664348.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664348.739,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664348.927,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664348.974,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664349.262,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664349.323,0,-31,0,1,21.00,3
0x104010149108547326741498,1515664339.345,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664339.389,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664339.626,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664339.672,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664341.620,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664342.377,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664342.431,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664342.610,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664342.647,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664343.021,0,-32,0,4,21.00,4
0x104010149108547326741498,1515664343.152,0,-36,0,4,21.00,3
0x104010149108547326741498,1515664343.207,0,-36,0,4,21.00,3
0x104010149108547326741498,1515664343.472,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664343.560,0,-32,0,4,21.00,4
0x104010149108547326741498,1515664343.653,0,-36,0,4,21.00,3
0x104010149108547326741498,1515664343.811,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664344.012,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664344.753,0,-32,0,4,21.00,4
0x104010149108547326741498,1515664345.028,0,-32,0,4,21.00,4
0x104010149108547326741498,1515664345.184,0,-36,0,4,21.00,2
0x104010149108547326741498,1515664345.238,0,-35,0,4,21.00,2
0x104010149108547326741498,1515664345.397,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664345.581,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664345.639,0,-32,0,4,21.00,4
0x104010149108547326741498,1515664346.020,0,-31,0,4,21.00,4
0x104010149108547326741498,1515664346.457,0,-30,0,4,21.00,4
0x104010149108547326741498,1515664346.520,0,-32,0,4,21.00,4
0x104010149108547326741498,1515664346.763,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664346.845,0,-30,0,1,21.00,4
0x104010149108547326741498,1515664347.190,0,-30,0,1,21.00,4
0x104010149108547326741498,1515664347.378,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664347.409,0,-30,0,1,21.00,4
0x104010149108547326741498,1515664347.574,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664347.611,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664347.771,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664347.826,0,-30,0,1,21.00,4
0x104010149108547326741498,1515664348.430,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664348.484,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664348.776,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664348.832,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664349.010,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664349.082,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664349.349,0,-31,0,1,21.00,4
0x107010145263633097661864,1515664339.370,0,-31,0,3,21.00,4
0x107010145263633097661864,1515664339.638,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664340.006,0,-31,0,3,21.00,4
0x107010145263633097661864,1515664340.071,0,-31,0,3,21.00,4
0x107010145263633097661864,1515664340.530,0,-31,0,3,21.00,4
0x107010145263633097661864,1515664340.581,0,-31,0,3,21.00,4
0x107010145263633097661864,1515664341.591,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664342.162,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664342.220,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664346.805,0,-32,0,1,21.00,4
0x107010145263633097661864,1515664346.863,0,-32,0,1,21.00,4
0x107010145263633097661864,1515664348.156,0,-32,0,1,21.00,4
0x107010145263633097661864,1515664348.206,0,-32,0,1,21.00,4
0x107010145263633097661864,1515664349.389,0,-32,0,1,21.00,4
0x107010349013305354381888,1515664339.616,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664339.656,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664340.038,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664340.333,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664341.251,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664341.898,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664342.235,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664342.657,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664342.845,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664343.245,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664343.285,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664348.144,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664348.184,0,-34,0,1,21.00,4
0x107010349013305353841887,1515664340.025,0,-32,0,3,21.00,4
0x107010349013305353841887,1515664340.059,0,-32,0,3,21.00,4
0x107010349013305353841887,1515664340.311,0,-32,0,3,21.00,4
0x107010349013305353841887,1515664340.367,0,-32,0,3,21.00,4
0x107010349013305353841887,1515664340.542,0,-32,0,3,21.00,4
0x107010349013305353841887,1515664340.571,0,-32,0,3,21.00,4
0x107010349013305353841887,1515664340.831,0,-32,0,3,21.00,4
0x107010349013305353841887,1515664341.207,0,-30,0,3,21.00,4
0x107010349013305353841887,1515664341.260,0,-31,0,3,21.00,4
0x107010349013305353841887,1515664341.882,0,-31,0,3,21.00,4
0x107010349013305353841887,1515664341.946,0,-32,0,3,21.00,4
0x107010349013305353841887,1515664342.367,0,-32,0,3,21.00,4
0x107010349013305353841887,1515664342.445,0,-32,0,3,21.00,4
0x107010349013305353841887,1515664343.082,0,-32,0,4,21.00,4
0x107010349013305353841887,1515664343.234,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664343.296,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664343.568,0,-30,0,4,21.00,4
0x107010349013305353841887,1515664343.736,0,-30,0,4,21.00,4
0x107010349013305353841887,1515664343.792,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664343.942,0,-30,0,4,21.00,4
0x107010349013305353841887,1515664343.982,0,-30,0,4,21.00,4
0x107010349013305353841887,1515664344.224,0,-30,0,4,21.00,4
0x107010349013305353841887,1515664344.283,0,-30,0,4,21.00,4
0x107010349013305353841887,1515664344.540,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664344.725,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664344.794,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664345.015,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664345.055,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664345.371,0,-30,0,4,21.00,4
0x107010349013305353841887,1515664345.419,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664345.594,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664345.627,0,-30,0,4,21.00,4
0x107010349013305353841887,1515664346.035,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664346.105,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664346.294,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664346.471,0,-31,0,4,21.00,4
0x107010349013305353841887,1515664346.495,0,-30,0,4,21.00,4
0x107010349013305353841887,1515664346.784,0,-31,0,1,21.00,4
0x107010349013305353841887,1515664346.875,0,-32,0,1,21.00,4
0x107010349013305353841887,1515664347.799,0,-32,0,1,21.00,4
0x107010349013305353841887,1515664347.853,0,-32,0,1,21.00,4
0x107010349013305353841887,1515664348.437,0,-31,0,1,21.00,4
0x107010349013305353841887,1515664348.511,0,-32,0,1,21.00,4
0x107010349013305353841887,1515664348.826,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664340.323,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664340.377,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664340.552,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664341.581,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664341.630,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664341.913,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664341.956,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664342.174,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664342.419,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664343.042,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664343.550,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664343.579,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664343.753,0,-33,0,4,21.00,4
0x108010249027506682943253,1515664345.441,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664345.658,0,-33,0,4,21.00,4
0x108010249027506682943253,1515664345.850,0,-34,0,4,21.00,4
0x108010249027506682943253,1515664346.287,0,-33,0,4,21.00,4
0x108010249027506682943253,1515664347.172,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664347.206,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664348.817,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664348.846,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664349.058,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664349.114,0,-32,0,1,21.00,4
0x107010145263633097661862,1515664340.853,0,-34,0,3,21.00,4
0x107010145263633097661862,1515664341.240,0,-34,0,3,21.00,4
0x107010145263633097661862,1515664341.274,0,-34,0,3,21.00,4
0x107010145263633097661862,1515664341.570,0,-34,0,3,21.00,4
0x107010145263633097661862,1515664341.641,0,-34,0,3,21.00,4
0x107010145263633097661862,1515664341.974,0,-34,0,3,21.00,4
0x107010145263633097661862,1515664342.210,0,-34,0,3,21.00,4
0x107010145263633097661862,1515664342.395,0,-34,0,3,21.00,4
0x107010145263633097661862,1515664342.619,0,-34,0,3,21.00,4
0x107010145263633097661862,1515664342.805,0,-34,0,3,21.00,4
0x107010145263633097661862,1515664342.864,0,-34,0,3,21.00,4
0x107010449013305354211897,1515664341.923,0,-34,0,3,21.00,4
0x107010449013305354211897,1515664342.598,0,-34,0,3,21.00,4
0x107010449013305354211897,1515664342.637,0,-34,0,3,21.00,4
0x107010449013305354211897,1515664342.815,0,-34,0,3,21.00,4
0x107010449013305354211897,1515664342.854,0,-34,0,3,21.00,4
0x107010449013305354211897,1515664343.031,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664343.065,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664343.255,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664343.978,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664344.243,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664344.304,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664344.579,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664345.074,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664345.432,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664345.809,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664345.880,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664346.096,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664346.262,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664346.323,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664346.490,0,-34,0,4,21.00,4
0x107010449013305354211897,1515664347.809,0,-34,0,1,21.00,4
0x107010449013305354211897,1515664347.843,0,-34,0,1,21.00,4
0x107010449013305354211897,1515664348.455,0,-34,0,1,21.00,4
0x107010449013305354211897,1515664348.532,0,-34,0,1,21.00,4
0x107010449013305354211897,1515664348.875,0,-34,0,1,21.00,4
0x107010449013305354211897,1515664349.124,0,-34,0,1,21.00,4
0x107010449013305354211896,1515664342.760,0,-34,0,3,21.00,3
0x107010449013305354211896,1515664343.708,0,-33,0,4,21.00,3
0x107010449013305354211896,1515664345.488,0,-33,0,4,21.00,3
0x107010449013305354211896,1515664345.533,0,-34,0,4,21.00,3
0x107030449018720365162108,1515664342.962,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664343.135,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664343.197,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664343.439,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664343.482,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664343.674,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664343.858,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664343.903,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664344.156,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664344.201,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664344.434,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664344.466,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664344.653,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664344.928,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664344.960,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664345.297,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664345.719,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664345.779,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664345.998,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664346.231,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664346.428,0,-33,0,4,21.00,3
