MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:21:20 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1516242068.078,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242068.224,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242068.244,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242068.278,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242068.329,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242068.383,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242068.430,0,-20,0,1,24.00,3
0x000000000000000000006181,1516242068.554,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242068.595,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242068.659,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242068.686,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242068.751,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242068.787,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242068.853,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242068.905,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242068.950,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242069.001,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242069.080,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242069.127,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242069.181,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242069.382,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242069.408,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242069.425,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242069.481,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242069.536,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242069.590,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242069.645,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242069.674,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242069.691,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242069.738,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242069.794,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242069.869,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242070.021,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242070.109,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242070.143,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242070.196,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242070.306,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242070.343,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242070.374,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242070.469,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242070.519,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242070.737,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242070.775,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242070.855,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242070.897,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242070.976,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242071.013,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242071.078,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242071.142,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242071.229,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242071.253,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242071.375,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242071.435,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242071.497,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242071.533,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242071.622,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242071.697,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242071.759,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242071.812,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242071.907,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242071.972,0,-20,0,1,24.00,3
0x000000000000000000006181,1516242072.022,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242072.076,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242072.112,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242072.290,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242072.326,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242072.365,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242072.402,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242072.456,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242072.517,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242072.554,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242072.590,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242072.793,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242072.849,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242072.918,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242072.959,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242073.025,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242073.100,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242073.162,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242073.214,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242073.282,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242073.332,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242073.358,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242073.383,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242073.440,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242073.487,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242073.564,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242073.683,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242073.767,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242073.836,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242073.980,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242074.033,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242074.359,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242074.428,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242074.478,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242074.524,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242074.675,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242074.710,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242074.785,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242074.823,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242074.918,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242075.097,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242075.144,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242075.227,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242075.278,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242075.345,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242075.452,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242075.495,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242075.516,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242075.572,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242075.617,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242075.644,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242075.688,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242075.767,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242075.807,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242075.939,0,-20,0,1,24.00,3
0x000000000000000000006181,1516242075.965,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242076.005,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242076.064,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242076.149,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242076.209,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242076.290,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242076.337,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242076.385,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242076.424,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242076.483,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242076.549,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242076.619,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242076.669,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242076.703,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242076.755,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242076.820,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242076.858,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242076.923,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242077.004,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242077.188,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242077.235,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242077.259,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242077.308,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242077.381,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242077.444,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242077.471,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242077.537,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242077.597,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242077.637,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242077.706,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242077.740,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242077.903,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242077.922,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242078.012,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242078.061,0,-24,0,1,24.00,4
0x000000000000000000006181,1516242078.120,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242078.180,0,-28,0,1,24.00,1
0x000000000000000000006181,1516242078.264,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242078.320,0,-30,0,1,24.00,2
0x000000000000000000006181,1516242078.344,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242078.372,0,-21,0,1,24.00,3
0x000000000000000000006181,1516242078.447,0,-24,0,1,24.00,4
0x107010449013305354211896,1516242068.139,0,-35,0,1,24.00,2
0x107010449013305354211896,1516242068.184,0,-34,0,1,24.00,2
0x107010249722621700351874,1516242068.149,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242068.201,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242069.938,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242069.995,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242070.989,0,-32,0,1,24.00,3
0x107010249722621700351874,1516242071.800,0,-32,0,1,24.00,3
0x107010249722621700351874,1516242072.061,0,-31,0,1,24.00,3
0x107010249722621700351874,1516242072.265,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242074.257,0,-32,0,1,24.00,2
