MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:54:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517378075.307,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378075.361,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378075.970,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378076.028,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378076.072,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378076.287,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378076.593,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378076.652,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378077.023,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378077.069,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378077.121,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378077.166,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378077.363,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378077.567,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378077.631,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378077.952,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378078.144,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378078.183,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378078.244,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378078.304,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378078.464,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378078.525,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378078.718,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378078.905,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378078.958,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378080.027,0,-30,0,1,21.00,3
0x107010349013305354381890,1517378069.935,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378070.175,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378070.238,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378070.306,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378070.510,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378070.917,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378071.466,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378071.670,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378071.839,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378071.897,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378072.078,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378072.359,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378072.406,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378072.571,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378072.633,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378072.843,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378073.024,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378073.210,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378073.277,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378073.500,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378073.685,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378073.804,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378073.850,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378073.940,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378074.041,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378074.243,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378074.279,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378074.345,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378074.385,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378074.457,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378074.489,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378074.558,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378074.612,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378074.728,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378074.818,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378074.944,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378074.991,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378075.145,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378075.291,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378075.346,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378075.401,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378075.544,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378075.719,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378075.854,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378075.916,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378075.982,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378076.041,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378076.093,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378076.167,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378076.277,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378076.291,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378076.405,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378076.603,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378076.641,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378076.723,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378076.839,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378076.913,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378076.984,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378077.094,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378077.154,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378077.219,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378077.291,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378077.409,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378077.824,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378077.929,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378077.978,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378078.266,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378078.479,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378078.512,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378078.917,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378079.115,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378079.159,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378079.232,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378079.356,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378079.569,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378079.760,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378080.059,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378080.098,0,-34,0,1,21.00,4
0x107010349013305354381891,1517378069.961,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378070.260,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378070.440,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378070.501,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378070.652,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378070.704,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378070.871,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378070.932,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378071.129,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378071.828,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378071.872,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378072.033,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378072.095,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378072.348,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378072.395,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378072.559,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378072.623,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378072.785,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378073.250,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378073.428,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378073.475,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378073.658,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378074.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378074.470,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378074.673,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378074.953,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378075.337,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378075.512,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378075.554,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378075.732,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378075.779,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378076.081,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378076.267,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378076.309,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378076.379,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378076.423,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378076.829,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378076.878,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378077.134,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378077.183,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378077.352,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378077.393,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378077.590,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378078.253,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378078.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378078.488,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378078.696,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378078.743,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378078.930,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378079.126,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378079.337,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378079.379,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378079.543,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378079.590,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378080.003,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378080.070,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378069.971,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378070.248,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378070.296,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378070.452,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378070.489,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378070.664,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378070.693,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378070.886,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378071.078,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378071.116,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378071.851,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378072.043,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378072.108,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378072.832,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378073.001,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378073.051,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378073.757,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378074.018,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378074.071,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378074.254,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378074.442,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378074.518,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378074.703,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378074.894,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378075.767,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378076.052,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378076.395,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378076.440,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378076.614,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378076.820,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378076.866,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378077.144,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378077.342,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378077.383,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378077.579,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378077.612,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378077.941,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378077.992,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378079.103,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378079.149,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378079.346,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378079.389,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378079.554,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378079.607,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378080.018,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378080.047,0,-33,0,1,21.00,3
0x107010249018591604251876,1517378070.007,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378070.056,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378070.145,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378070.562,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378070.761,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378071.005,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378071.719,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378071.783,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378071.988,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378072.207,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378072.514,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378072.726,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378072.915,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378073.078,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378073.134,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378073.330,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378074.120,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378074.177,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378074.373,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378074.546,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378074.808,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378076.149,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378076.487,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378076.520,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378076.692,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378076.770,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378076.959,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378077.459,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378079.429,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378079.484,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378079.781,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378070.017,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378070.071,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378070.165,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378070.355,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378070.552,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378070.598,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378070.771,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378070.970,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378071.026,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378071.233,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378071.329,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378071.514,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378071.554,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378071.933,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378071.961,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378072.467,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378072.675,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378072.716,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378072.872,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378072.936,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378073.157,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378073.352,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378073.526,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378073.584,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378074.110,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378074.154,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378074.329,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378074.394,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378074.585,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378074.981,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378075.052,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378075.247,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378075.432,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378075.601,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378075.634,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378076.124,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378076.214,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378076.530,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378077.436,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378077.498,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378077.690,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378079.003,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378079.036,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378079.214,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378079.261,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378079.640,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378079.678,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378070.028,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378070.136,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378070.373,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378070.751,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378070.797,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378071.190,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378071.292,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378071.763,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378071.943,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378072.150,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378072.195,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378072.444,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378072.491,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378072.897,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378073.114,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378073.311,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378073.368,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378073.538,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378074.599,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378075.182,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378075.236,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378075.822,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378075.863,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378076.500,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378078.047,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378078.340,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378078.392,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378078.816,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378079.012,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378079.660,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378079.905,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378080.124,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378070.046,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378070.342,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378070.582,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378070.961,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378071.015,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378071.167,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378071.344,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378071.734,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378071.976,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378072.140,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378072.504,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378072.663,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378072.707,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378073.553,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378074.130,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378074.780,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378075.413,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378075.809,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378075.881,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378077.268,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378077.449,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378077.486,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378078.027,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378078.082,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378078.372,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378078.604,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378078.799,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378078.840,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378078.993,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378079.046,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378079.891,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378079.927,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378070.126,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378070.184,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378070.396,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378070.608,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378070.816,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378071.222,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378071.524,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378071.743,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378071.924,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378072.185,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378072.687,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378072.887,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378073.147,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378073.321,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378073.380,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378073.575,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378073.826,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378075.007,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378075.592,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378075.643,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378075.834,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378076.704,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378076.752,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378077.242,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378077.676,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378077.718,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378077.796,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378077.855,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378078.349,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378078.406,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378078.578,0,-31,0,1,21.00,4
