MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:45:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251876,1517377547.468,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377547.938,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377549.923,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377549.999,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377550.062,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377550.232,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377550.436,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377550.600,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377550.760,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377550.819,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377550.964,0,-31,0,1,21.00,4
0x107010249018591604251876,1517377551.024,0,-31,0,1,21.00,4
0x107010249018591604251876,1517377551.467,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377551.686,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377551.872,0,-31,0,1,21.00,4
0x107010249018591604251876,1517377552.232,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377542.708,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377542.877,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377542.919,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377543.080,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377543.131,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377543.320,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377543.896,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377544.169,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377544.369,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377544.654,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377545.417,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377545.788,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377546.031,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377546.279,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377546.755,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377546.939,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377547.118,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377547.161,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377547.418,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377547.755,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377547.928,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377549.290,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377549.488,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377549.786,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377549.977,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377550.083,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377550.180,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377550.220,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377550.329,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377550.426,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377550.469,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377550.954,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377551.007,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377551.194,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377551.410,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377551.451,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377551.643,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377552.051,0,-31,0,1,21.00,4
0x107010349013305354381891,1517377542.770,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377542.824,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377542.973,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377543.017,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377543.195,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377543.375,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377543.431,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377543.799,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377543.849,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377544.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377544.824,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377545.270,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377545.310,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377545.494,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377545.704,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377545.734,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377545.912,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377546.401,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377546.873,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377547.324,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377547.617,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377547.664,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377547.824,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377547.874,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377548.027,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377548.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377549.118,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377549.179,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377549.357,0,-35,0,1,21.00,3
0x107010349013305354381891,1517377549.549,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377549.625,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377549.727,0,-35,0,1,21.00,3
0x107010349013305354381891,1517377551.320,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377551.523,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377551.570,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377551.745,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377551.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377551.950,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377552.000,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377552.158,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377552.188,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377552.352,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377552.416,0,-34,0,1,21.00,3
0x107010349013305354381890,1517377542.780,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377542.810,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377543.387,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377543.419,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377543.611,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377543.645,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377544.035,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377544.412,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377544.445,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377544.487,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377544.529,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377544.700,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377544.730,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377544.812,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377544.976,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377545.007,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377545.070,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377545.108,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377545.485,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377545.525,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377545.714,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377545.893,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377545.930,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377546.095,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377546.126,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377546.189,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377546.228,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377546.483,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377546.528,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377546.827,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377546.863,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377547.020,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377547.264,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377547.301,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377547.346,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377547.523,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377547.562,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377547.631,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377547.836,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377548.038,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377548.089,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377548.281,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377548.542,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377548.584,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377548.798,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377548.859,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377548.906,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377548.943,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377549.129,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377549.170,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377549.334,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377549.402,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377549.606,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377549.696,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377549.746,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377550.714,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377550.867,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377550.902,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377551.088,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377551.118,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377551.305,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377551.352,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377551.734,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377551.795,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377551.963,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377552.168,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377552.362,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377552.403,0,-29,0,1,21.00,3
0x110010349835865102614942,1517377542.789,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377542.988,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377543.030,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377544.498,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377544.539,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377545.284,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377545.902,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377545.950,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377546.472,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377546.516,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377546.840,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377547.043,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377547.314,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377547.361,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377547.606,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377547.884,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377548.066,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377548.531,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377548.572,0,-34,0,1,21.00,3
0x107010145263633097661864,1517377542.835,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377542.908,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377543.175,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377543.307,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377543.714,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377543.810,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377543.858,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377543.907,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377543.968,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377544.069,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377544.108,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377544.146,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377544.238,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377544.305,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377544.360,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377544.508,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377544.785,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377544.840,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377544.924,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377545.080,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377545.691,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377545.960,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377546.042,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377546.199,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377546.302,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377546.566,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377546.628,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377547.031,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377547.654,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377547.714,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377547.745,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377547.913,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377548.312,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377548.385,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377548.459,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377548.649,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377548.706,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377549.387,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377549.449,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377549.477,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377550.073,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377550.106,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377550.200,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377550.310,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377550.363,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377550.557,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377550.612,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377550.733,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377550.829,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377550.997,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377551.841,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377552.085,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377552.243,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377542.865,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377543.111,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377544.317,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377544.346,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377545.569,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377546.325,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377546.716,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377548.181,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377548.431,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377548.684,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377549.020,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377549.242,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377549.436,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377549.503,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377549.867,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377550.009,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377550.118,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377550.449,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377550.547,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377550.589,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377550.974,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377551.179,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377551.244,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377552.293,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377542.888,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377543.506,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377543.693,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377543.743,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377543.921,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377544.591,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377544.645,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377545.152,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377545.206,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377545.372,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377545.645,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377545.846,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377546.651,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377546.765,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377546.966,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377547.704,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377547.978,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377548.470,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377548.634,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377548.694,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377548.993,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377549.831,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377549.959,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377550.190,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377550.243,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377550.479,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377551.399,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377551.661,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377551.825,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377551.894,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377552.105,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377552.282,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377552.464,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377542.929,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377543.121,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377543.261,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377543.330,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377543.733,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377544.118,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377544.155,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377544.892,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377545.594,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377545.988,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377546.054,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377546.335,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377546.582,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377546.976,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377547.488,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377548.484,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377549.272,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377550.320,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377550.373,0,-31,0,1,21.00,4
0x107010549013305354071900,1517377542.997,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377543.620,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377544.217,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377544.269,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377544.794,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377545.260,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377545.323,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377545.475,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377545.539,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377546.498,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377546.812,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377547.082,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377547.371,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377547.673,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377548.079,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377548.335,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377549.574,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377549.678,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377549.737,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377550.656,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377550.723,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377551.510,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377551.551,0,-34,0,1,21.00,3
0x106010149012011137891807,1517377543.070,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377543.524,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377544.601,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377545.216,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377545.633,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377545.798,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377548.664,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377549.777,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377550.351,0,-34,0,1,21.00,4
0x000000000000000000004005,1517377543.185,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377543.223,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377543.398,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377543.594,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377543.660,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377543.823,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377544.012,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377544.053,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377544.227,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377544.256,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377545.053,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377545.118,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377546.172,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377546.218,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377546.391,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377546.539,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377547.072,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377547.810,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377547.864,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377548.048,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377548.324,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377548.368,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377548.554,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377548.812,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377548.841,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377548.922,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377549.145,0,-30,0,1,21.00,3
