MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:56:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517378157.594,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378157.645,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378157.793,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378157.852,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378158.008,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378158.070,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378158.438,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378158.485,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378158.763,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378159.352,0,-34,0,1,21.00,2
0x107010349013305354381891,1517378159.633,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378159.813,0,-35,0,1,21.00,2
0x107010349013305354381891,1517378159.889,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378159.999,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378160.037,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378160.196,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378160.225,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378160.393,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378160.463,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378160.897,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378160.945,0,-34,0,1,21.00,3
0x107010349013305354381890,1517378151.007,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378151.043,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378151.267,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378151.415,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378151.712,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378151.778,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378151.801,0,-26,0,1,21.00,3
0x107010349013305354381890,1517378151.987,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378152.029,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378152.116,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378152.201,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378152.232,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378152.429,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378152.634,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378152.875,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378152.934,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378152.978,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378153.176,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378153.359,0,-33,0,1,21.00,2
0x107010349013305354381890,1517378153.415,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378153.661,0,-33,0,1,21.00,2
0x107010349013305354381890,1517378153.721,0,-33,0,1,21.00,2
0x107010349013305354381890,1517378153.783,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378153.999,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378154.542,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378154.595,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378154.759,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378154.902,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378155.091,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378155.272,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378155.328,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378155.395,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378155.609,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378155.790,0,-26,0,1,21.00,3
0x107010349013305354381890,1517378155.982,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378156.173,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378156.349,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378156.401,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378156.492,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378156.692,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378156.805,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378156.981,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378157.004,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378157.266,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378157.323,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378157.494,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378157.551,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378157.614,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378157.780,0,-26,0,1,21.00,3
0x107010349013305354381890,1517378157.822,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378158.031,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378158.217,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378158.253,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378158.416,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378158.455,0,-26,0,1,21.00,3
0x107010349013305354381890,1517378158.639,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378158.696,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378158.729,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378158.781,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378159.060,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378159.134,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378159.183,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378159.614,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378159.860,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378159.906,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378159.990,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378160.185,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378160.248,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378160.407,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378160.454,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378160.599,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378160.659,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378160.709,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378160.931,0,-26,0,1,21.00,3
0x107010349013305354381890,1517378161.049,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378151.021,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378151.247,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378151.287,0,-32,0,1,21.00,2
0x000000000000000000004005,1517378151.347,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378151.395,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378151.675,0,-32,0,1,21.00,2
0x000000000000000000004005,1517378151.724,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378151.769,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378151.823,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378151.973,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378152.019,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378152.096,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378152.134,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378152.214,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378152.645,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378152.842,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378152.904,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378152.990,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378153.163,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378153.202,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378153.378,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378153.463,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378153.492,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378153.678,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378153.705,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378154.196,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378154.244,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378154.532,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378154.583,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378154.846,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378154.876,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378155.051,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378155.106,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378155.282,0,-32,0,1,21.00,2
0x000000000000000000004005,1517378155.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378155.418,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378155.587,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378155.642,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378155.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378155.868,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378155.953,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378156.002,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378156.424,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378156.530,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378156.739,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378156.816,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378157.205,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378157.281,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378157.347,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378157.530,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378157.606,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378157.803,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378157.839,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378158.021,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378158.060,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378158.245,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378158.663,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378158.741,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378158.803,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378159.035,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378159.080,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378159.151,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378159.192,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378159.342,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378159.385,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378159.570,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378159.832,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378159.925,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378160.018,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378160.422,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378160.622,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378160.696,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378160.755,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378160.913,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378160.957,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378161.038,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378161.092,0,-31,0,1,21.00,2
0x107010249018591604251876,1517378151.101,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378151.199,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378151.456,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378151.493,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378152.305,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378152.336,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378152.511,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378152.542,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378152.752,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378158.961,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378160.801,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378160.830,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378151.136,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378151.187,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378151.855,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378151.906,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378152.293,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378152.358,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378154.077,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378154.116,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378157.086,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378157.131,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378157.376,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378157.441,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378157.737,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378157.906,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378157.962,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378158.151,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378158.324,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378158.381,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378158.576,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378158.844,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378158.875,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378159.242,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378159.279,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378159.455,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378159.487,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378159.676,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378159.721,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378160.114,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378160.283,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378160.324,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378160.524,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378160.810,0,-31,0,1,21.00,4
0x106010149012011137891807,1517378151.163,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378151.570,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378152.572,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378158.988,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378160.092,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378160.350,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378160.551,0,-35,0,1,21.00,4
0x107010449013305354211894,1517378151.257,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378151.296,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378151.692,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378152.830,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378152.891,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378153.369,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378153.396,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378153.687,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378155.258,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378155.314,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378156.365,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378156.414,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378156.683,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378156.727,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378157.191,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378157.241,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378157.476,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378157.541,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378159.363,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378159.780,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378159.822,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378160.610,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378160.669,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378161.070,0,-33,0,1,21.00,2
0x110010349835865102614942,1517378151.373,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378151.791,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378152.406,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378152.455,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378153.773,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378153.812,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378156.484,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378157.000,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378157.814,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378158.228,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378158.273,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378158.428,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378158.473,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378159.163,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378159.582,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378159.624,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378159.872,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378159.937,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378160.055,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378160.207,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378160.722,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378160.924,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378151.442,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378151.510,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378151.999,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378154.427,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378154.457,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378154.655,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378154.947,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378154.994,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378155.165,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378155.206,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378155.492,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378156.049,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378156.095,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378157.077,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378157.147,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378157.431,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378158.118,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378158.163,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378158.315,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378158.371,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378151.467,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378151.878,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378152.416,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378152.668,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378152.944,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378153.086,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378153.153,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378153.219,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378153.266,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378153.311,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378153.763,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378153.801,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378154.088,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378154.129,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378154.209,0,-34,0,1,21.00,3
0x107010145263633097661864,1517378154.297,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378154.334,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378154.418,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378154.469,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378154.957,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378155.154,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378155.216,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378155.515,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378155.683,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378155.733,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378156.063,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378156.246,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378156.300,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378156.557,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378156.594,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378157.396,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378157.915,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378158.545,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378159.252,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378159.301,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378159.443,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378159.499,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378159.686,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378160.303,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378160.498,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378160.542,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378151.579,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378151.615,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378152.500,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378152.551,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378153.040,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378153.099,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378153.559,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378153.612,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378153.882,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378154.098,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378154.285,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378154.348,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378154.642,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378154.686,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378155.175,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378155.467,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378155.527,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378155.696,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378155.747,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378156.039,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378156.107,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378156.289,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378156.872,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378156.937,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378157.118,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378157.896,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378157.937,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378158.103,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378158.173,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378158.352,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378158.853,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378159.469,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378160.511,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378160.561,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378160.853,0,-33,0,1,21.00,4
0x107010145263633097591869,1517378151.593,0,-33,0,1,21.00,4
0x107010145263633097591869,1517378156.566,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378156.610,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378156.894,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378157.182,0,-32,0,1,21.00,2
0x107010145263633097591869,1517378157.229,0,-32,0,1,21.00,2
0x107010145263633097591869,1517378157.692,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378157.721,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378158.128,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378158.834,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378151.666,0,-33,0,1,21.00,2
0x000000000000000000006191,1517378151.741,0,-33,0,1,21.00,2
0x000000000000000000006191,1517378152.163,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378152.784,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378153.062,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378153.276,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378153.571,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378153.626,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378153.910,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378154.313,0,-32,0,1,21.00,4
