MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:51:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517377893.530,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377893.956,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377894.163,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377894.210,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377894.365,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377894.407,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377895.440,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377895.656,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377897.210,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377897.251,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377897.655,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377897.882,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377897.924,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377898.134,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377898.191,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377898.567,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377899.581,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377899.871,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377900.124,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377900.719,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377900.905,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377900.950,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377901.097,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377891.540,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377891.700,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377891.768,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377892.288,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377892.470,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377892.761,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377892.984,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377893.283,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377893.340,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377893.519,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377893.550,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377893.726,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377893.770,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377894.738,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377894.951,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377895.182,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377895.421,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377895.462,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377895.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377895.707,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377895.913,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377896.097,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377896.299,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377896.504,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377896.537,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377898.158,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377898.368,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377898.401,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377898.579,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377898.623,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377898.910,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377898.960,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377899.115,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377899.235,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377899.535,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377899.819,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377900.170,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377900.465,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377900.663,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377891.550,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377891.710,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377891.749,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377891.920,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377891.988,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377892.266,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377892.435,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377892.795,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377892.964,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377893.034,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377893.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377893.736,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377893.945,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377893.989,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377894.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377894.223,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377894.419,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377894.716,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377894.760,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377894.930,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377894.971,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377895.430,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377895.473,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377895.879,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377896.072,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377896.138,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377896.321,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377896.491,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377896.559,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377897.260,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377897.437,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377898.145,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377898.176,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377898.378,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377898.592,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377898.929,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377899.202,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377899.861,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377900.134,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377900.186,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377900.433,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377900.500,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377900.674,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377901.147,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377901.326,0,-34,0,1,21.00,3
0x108010249015513382523249,1517377891.586,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377891.642,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377891.797,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377891.874,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377892.081,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377892.367,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377892.870,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377893.077,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377893.111,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377894.033,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377894.088,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377894.812,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377894.876,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377895.060,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377895.270,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377896.610,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377897.105,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377891.595,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377891.851,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377892.314,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377892.378,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377892.577,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377892.660,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377892.860,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377892.899,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377893.062,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377893.126,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377893.393,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377893.438,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377893.614,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377893.646,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377893.830,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377893.866,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377894.452,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377894.525,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377894.592,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377894.655,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377894.838,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377895.041,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377895.376,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377895.558,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377895.982,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377896.194,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377896.370,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377896.405,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377896.811,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377896.863,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377897.298,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377897.339,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377897.751,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377897.990,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377898.265,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377898.692,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377899.014,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377899.066,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377899.319,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377899.939,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377900.551,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377900.608,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377900.775,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377900.821,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377901.210,0,-30,0,1,21.00,4
0x107010249018591604251876,1517377891.605,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377891.806,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377891.863,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377894.824,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377895.110,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377895.575,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377895.734,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377895.783,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377895.972,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377896.010,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377897.084,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377897.552,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377897.965,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377898.498,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377899.915,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377899.990,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377900.618,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377900.857,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377891.633,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377893.402,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377893.453,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377894.254,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377894.296,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377894.496,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377894.604,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377894.666,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377894.867,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377895.258,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377895.360,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377895.753,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377895.960,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377896.000,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377896.181,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377896.446,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377896.655,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377896.886,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377897.020,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377897.125,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377897.504,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377897.567,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377898.682,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377898.712,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377899.294,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377899.339,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377900.541,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377900.589,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377900.801,0,-33,0,1,21.00,4
0x000000000000000000006171,1517377891.652,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377891.837,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377892.017,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377892.058,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377892.133,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377892.162,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377892.333,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377892.532,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377892.630,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377892.659,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377893.091,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377893.185,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377893.247,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377893.813,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377893.875,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377894.017,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377894.061,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377894.319,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377894.537,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377894.622,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377895.017,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377895.088,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377895.523,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377895.586,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377895.771,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377895.940,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377896.232,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377896.403,0,-27,0,1,21.00,4
0x000000000000000000006171,1517377896.577,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377896.616,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377896.701,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377896.739,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377896.796,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377896.838,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377897.095,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377897.325,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377897.532,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377897.720,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377897.783,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377898.044,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377898.085,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377898.222,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377898.306,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377898.517,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377898.699,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377898.795,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377898.860,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377899.004,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377899.056,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377899.310,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377899.600,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377899.649,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377899.735,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377899.766,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377900.228,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377900.285,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377900.350,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377900.381,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377900.759,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377900.809,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377900.990,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377901.017,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377901.182,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377901.265,0,-29,0,1,21.00,4
0x000000000000000000004005,1517377891.759,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377891.937,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377891.964,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377892.124,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377892.174,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377892.221,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377892.487,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377893.004,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377893.175,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377893.257,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377893.364,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377893.562,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377893.716,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377893.754,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377893.933,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377894.002,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377894.199,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377894.377,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377894.436,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377894.772,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377894.940,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377894.981,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377895.163,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377895.215,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377895.636,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377895.687,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377895.867,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377895.923,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377896.128,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377896.287,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377896.344,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377896.547,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377896.721,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377897.220,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377897.426,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377897.460,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377897.639,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377897.686,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377897.872,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377897.914,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377898.053,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377898.102,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377898.357,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377898.421,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377898.610,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377898.783,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377898.842,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377898.897,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377898.973,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377899.258,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377899.463,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377899.507,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377899.557,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377899.747,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377899.843,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377900.360,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377900.450,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377900.514,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377900.960,0,-30,0,1,21.00,3
0x108010149872360088493236,1517377891.829,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377892.040,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377893.840,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377894.275,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377894.470,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377894.635,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377895.051,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377895.100,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377895.249,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377895.346,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377895.513,0,-31,0,1,21.00,4
