MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:50:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377794.924,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377795.090,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377795.157,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377795.192,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377795.372,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377795.470,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377795.544,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377795.922,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377795.959,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377796.140,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377796.180,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377796.356,0,-29,0,1,21.00,2
0x000000000000000000004005,1517377796.384,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377796.783,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377796.843,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377797.314,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377797.586,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377797.634,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377797.822,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377798.044,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377798.393,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377798.592,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377798.621,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377798.739,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377798.780,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377798.955,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377799.013,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377799.075,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377799.129,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377799.545,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377799.619,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377799.879,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377800.157,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377789.911,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377789.965,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377790.276,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377790.367,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377790.536,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377790.589,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377790.783,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377791.027,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377791.102,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377791.290,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377791.372,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377791.472,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377791.680,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377791.833,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377791.892,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377791.977,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377792.021,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377792.175,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377792.232,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377792.372,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377792.421,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377792.604,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377792.650,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377792.842,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377793.160,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377793.235,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377793.401,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377793.456,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377793.652,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377793.736,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377793.781,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377794.040,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377794.503,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377794.573,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377794.641,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377794.912,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377794.953,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377795.110,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377795.141,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377795.419,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377795.487,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377795.533,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377795.585,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377795.770,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377795.912,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377795.983,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377796.205,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377796.405,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377796.465,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377796.808,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377797.296,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377797.355,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377797.656,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377797.840,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377798.360,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377798.409,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377798.748,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377798.795,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377798.980,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377799.062,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377799.114,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377799.283,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377799.384,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377799.413,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377799.630,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377799.807,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377799.852,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377799.932,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377800.137,0,-28,0,1,21.00,3
0x107010249018591604251877,1517377789.924,0,-31,0,1,21.00,2
0x107010249018591604251876,1517377789.942,0,-31,0,1,21.00,2
0x107010249018591604251876,1517377790.978,0,-31,0,1,21.00,2
0x107010249018591604251876,1517377791.343,0,-32,0,1,21.00,2
0x107010249018591604251876,1517377792.935,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377794.772,0,-32,0,1,21.00,2
0x107010249018591604251876,1517377795.022,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377795.333,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377795.859,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377796.345,0,-32,0,1,21.00,2
0x107010249018591604251876,1517377796.418,0,-32,0,1,21.00,2
0x107010249018591604251876,1517377797.751,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377798.306,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377798.643,0,-31,0,1,21.00,2
0x107010249018591604251876,1517377798.939,0,-32,0,1,21.00,2
0x107010249018591604251876,1517377799.003,0,-32,0,1,21.00,2
0x107010249018591604251876,1517377799.485,0,-32,0,1,21.00,2
0x107010249018591604251876,1517377799.524,0,-32,0,1,21.00,2
0x107010249018591604251876,1517377799.817,0,-32,0,1,21.00,2
0x107010249018591604251876,1517377799.869,0,-31,0,1,21.00,2
0x107010145263633097591869,1517377789.952,0,-32,0,1,21.00,2
0x107010145263633097591869,1517377790.027,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377790.448,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377790.638,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377791.783,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377792.088,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377792.270,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377792.966,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377793.446,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377793.484,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377793.851,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377794.234,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377794.358,0,-31,0,1,21.00,2
0x107010145263633097591869,1517377795.012,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377795.249,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377795.562,0,-32,0,1,21.00,3
0x107010145263633097591869,1517377795.613,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377795.652,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377795.720,0,-31,0,1,21.00,3
0x107010145263633097591869,1517377795.757,0,-32,0,1,21.00,3
0x107010145263633097591869,1517377795.817,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377797.979,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377798.164,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377798.250,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377798.296,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377798.465,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377798.534,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377798.881,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377799.172,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377799.219,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377799.701,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377799.742,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377800.020,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377800.258,0,-31,0,1,21.00,4
0x107010449013305354211894,1517377790.006,0,-33,0,1,21.00,4
0x107010449013305354211894,1517377791.567,0,-34,0,1,21.00,4
0x107010449013305354211894,1517377793.273,0,-33,0,1,21.00,4
0x107010449013305354211894,1517377796.035,0,-33,0,1,21.00,4
0x107010449013305354211894,1517377796.247,0,-33,0,1,21.00,4
0x107010449013305354211894,1517377797.730,0,-34,0,1,21.00,4
0x107010449013305354211894,1517377798.133,0,-34,0,1,21.00,4
0x108010249027506682943252,1517377790.018,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377790.921,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377791.171,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377792.097,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377792.282,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377792.560,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377792.956,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377793.255,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377793.466,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377794.938,0,-28,0,1,21.00,4
0x108010249027506682943252,1517377795.284,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377795.632,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377796.021,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377796.039,0,-28,0,1,21.00,4
0x108010249027506682943252,1517377796.548,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377796.589,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377796.682,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377796.891,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377796.942,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377797.086,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377797.178,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377797.219,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377797.383,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377797.441,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377797.709,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377797.903,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377797.969,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377798.117,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377798.287,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377798.851,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377798.892,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377799.144,0,-28,0,1,21.00,4
0x108010249027506682943252,1517377799.437,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377799.752,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377800.030,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377800.217,0,-30,0,1,21.00,4
0x108010249015513382523249,1517377790.048,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377790.661,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377790.893,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377791.238,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377791.515,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377791.772,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377792.079,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377792.109,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377792.295,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377792.489,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377792.544,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377792.709,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377792.772,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377793.497,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377794.222,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377794.271,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377794.670,0,-34,0,1,21.00,4
0x108010249015513382523249,1517377795.868,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377796.057,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377796.538,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377796.580,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377796.672,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377796.710,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377796.903,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377796.954,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377797.114,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377797.398,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377797.460,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377797.739,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377799.710,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377799.767,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377800.058,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377790.061,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377790.431,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377790.942,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377792.128,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377792.342,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377792.757,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377792.907,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377793.284,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377793.840,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377793.881,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377794.965,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377795.666,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377795.829,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377796.233,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377796.301,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377797.104,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377797.894,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377797.953,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377799.181,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377799.374,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377800.068,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377800.282,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377790.073,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377790.492,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377791.247,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377792.333,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377792.499,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377792.535,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377792.729,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377793.830,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377793.871,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377794.974,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377795.266,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377795.808,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377795.849,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377796.869,0,-28,0,1,21.00,4
0x107010349013305353841887,1517377796.933,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377797.693,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377798.176,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377798.261,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377798.508,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377798.861,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377799.156,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377799.208,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377799.722,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377800.227,0,-31,0,1,21.00,4
0x107010145263633097661865,1517377790.168,0,-33,0,1,21.00,2
0x107010145263633097661865,1517377794.389,0,-33,0,1,21.00,2
0x107010145263633097661865,1517377799.506,0,-33,0,1,21.00,2
0x107010349013305354381891,1517377790.207,0,-33,0,1,21.00,2
0x107010349013305354381891,1517377790.391,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377790.610,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377790.836,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377791.091,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377791.131,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377791.429,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377791.988,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377792.199,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377792.402,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377792.447,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377792.628,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377793.345,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377793.390,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377793.561,0,-33,0,1,21.00,2
0x107010349013305354381891,1517377793.804,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377794.408,0,-33,0,1,21.00,2
0x107010349013305354381891,1517377794.445,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377794.896,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377795.167,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377795.517,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377795.780,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377795.968,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377796.454,0,-35,0,1,21.00,3
0x107010349013305354381891,1517377796.499,0,-35,0,1,21.00,3
0x107010349013305354381891,1517377797.504,0,-35,0,1,21.00,3
0x107010349013305354381891,1517377797.646,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377797.797,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377797.867,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377798.080,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377798.373,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377798.582,0,-34,0,1,21.00,2
0x107010349013305354381891,1517377798.712,0,-33,0,1,21.00,2
0x107010349013305354381891,1517377798.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377799.036,0,-33,0,1,21.00,2
0x107010349013305354381891,1517377799.105,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377799.295,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377799.348,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377799.671,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377799.975,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377790.336,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377796.080,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377797.343,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377798.350,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377799.338,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377799.609,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377799.661,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377799.922,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377799.963,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377800.112,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377800.181,0,-34,0,1,21.00,3
0x107010145263633097591872,1517377790.417,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377790.483,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377790.878,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377791.226,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377791.498,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377791.545,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377791.728,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377792.118,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377792.513,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377793.245,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377793.300,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377793.508,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377793.890,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377794.255,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377795.239,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377795.322,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377795.623,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377796.067,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377796.258,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377796.557,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377797.069,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377797.242,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377797.427,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377797.682,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377798.902,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377799.423,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377800.001,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377800.048,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377800.237,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377790.473,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377790.652,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377790.686,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377791.555,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377791.753,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377792.061,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377792.323,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377792.698,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377792.747,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377794.680,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377794.712,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377796.915,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377797.059,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377797.124,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377797.232,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377797.931,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377798.838,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377800.268,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377790.599,0,-32,0,1,21.00,3
0x110010349835865102614942,1517377790.800,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377790.826,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377791.079,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377791.143,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377791.462,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377791.741,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377791.796,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377792.011,0,-33,0,1,21.00,3
