MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:59:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517378376.861,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378377.073,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378377.254,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378377.324,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378377.514,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378377.687,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378377.751,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378377.937,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378378.453,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378378.495,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378378.723,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378378.882,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378379.159,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378379.251,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378379.319,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378379.355,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378379.535,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378379.580,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378379.740,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378379.778,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378380.172,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378380.210,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378380.403,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378380.509,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378380.680,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378380.733,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378380.941,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378381.026,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378381.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378381.406,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378381.443,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378381.623,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378382.234,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378382.522,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378382.549,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378382.740,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378382.795,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378382.987,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378383.158,0,-29,0,1,21.00,3
0x107010549013305354071900,1517378372.817,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378373.368,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378373.425,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378373.631,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378373.850,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378374.072,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378374.270,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378374.573,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378374.612,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378374.787,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378374.824,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378374.980,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378375.055,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378375.240,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378376.343,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378376.378,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378376.646,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378376.907,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378377.091,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378377.279,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378377.697,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378377.724,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378377.888,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378377.947,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378378.239,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378378.695,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378379.095,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378379.374,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378379.525,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378379.601,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378379.795,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378379.964,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378380.223,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378380.388,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378380.521,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378380.710,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378380.977,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378381.016,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378381.175,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378381.232,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378381.824,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378381.870,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378382.028,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378382.084,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378382.252,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378382.531,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378382.751,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378383.181,0,-33,0,1,21.00,3
0x000000000000000000004005,1517378372.846,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378373.137,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378373.212,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378373.415,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378373.580,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378373.621,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378373.781,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378373.815,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378374.004,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378374.058,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378374.243,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378374.583,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378374.771,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378374.834,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378375.035,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378375.201,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378375.267,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378375.450,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378375.651,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378376.041,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378376.082,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378376.261,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378376.353,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378376.631,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378376.685,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378376.851,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378376.888,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378377.050,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378377.112,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378377.313,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378377.471,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378377.527,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378378.219,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378378.270,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378378.464,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378378.519,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378378.713,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378378.903,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378379.107,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378379.136,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378379.335,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378379.550,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378379.760,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378379.974,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378380.162,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378380.237,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378380.500,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378380.669,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378380.723,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378380.868,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378380.921,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378381.185,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378381.216,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378381.416,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378381.838,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378382.018,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378382.073,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378382.224,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378382.267,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378382.427,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378382.458,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378382.944,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378383.017,0,-30,0,1,21.00,3
0x108010149872360088493236,1517378372.891,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378372.929,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378373.266,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378373.451,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378373.519,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378373.724,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378373.940,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378374.100,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378374.358,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378375.111,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378375.751,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378376.155,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378376.448,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378376.725,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378376.779,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378376.946,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378376.981,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378377.591,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378377.787,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378377.832,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378378.130,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378378.326,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378378.399,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378378.569,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378378.761,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378378.833,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378379.035,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378379.410,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378379.471,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378380.046,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378380.114,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378380.341,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378380.593,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378380.776,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378380.807,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378381.064,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378381.127,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378381.348,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378381.545,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378382.110,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378382.159,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378382.310,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378382.348,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378382.858,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378372.900,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378372.958,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378373.064,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378374.860,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378374.910,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378375.309,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378375.352,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378375.519,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378375.580,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378375.786,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378377.164,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378377.571,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378377.635,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378377.844,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378378.154,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378378.782,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378378.987,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378379.050,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378379.481,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378379.696,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378379.878,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378380.267,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378380.329,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378381.075,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378381.116,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378381.708,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378381.755,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378382.639,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378382.823,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378382.899,0,-31,0,1,21.00,4
0x107010349013305353841887,1517378372.910,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378373.015,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378373.093,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378373.309,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378373.507,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378373.657,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378373.709,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378373.879,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378373.949,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378374.170,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378374.370,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378374.448,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378374.511,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378374.696,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378375.084,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378375.155,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378375.337,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378375.941,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378375.971,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378376.135,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378376.174,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378376.746,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378377.581,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378377.615,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378378.011,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378379.628,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378379.895,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378380.298,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378380.547,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378380.616,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378380.832,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378381.324,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378381.489,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378381.554,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378381.745,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378381.909,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378381.974,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378382.169,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378382.369,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378372.940,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378373.046,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378373.164,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378373.378,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378373.563,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378373.609,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378373.994,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378374.048,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378374.111,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378374.155,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378374.325,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378374.484,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378374.558,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378374.602,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378374.669,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378374.726,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378374.920,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378375.004,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378375.507,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378375.555,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378375.865,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378376.558,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378376.695,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378376.769,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378376.836,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378376.898,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378377.150,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378377.197,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378377.483,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378377.738,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378377.903,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378377.963,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378378.050,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378378.164,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378378.229,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378378.281,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378378.336,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378378.504,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378378.662,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378378.823,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378378.893,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378378.924,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378379.655,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378379.846,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378380.016,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378380.091,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378380.557,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378381.105,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378381.280,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378381.462,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378381.527,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378381.602,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378381.642,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378381.918,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378381.948,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378382.320,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378382.378,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378382.574,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378382.730,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378382.782,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378382.955,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378382.996,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378383.167,0,-34,0,1,21.00,3
0x000000000000000000006171,1517378373.028,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378373.079,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378373.460,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378373.490,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378373.678,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378374.084,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378374.145,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378374.315,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378374.379,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378374.888,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378375.094,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378375.130,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378375.414,0,-30,0,1,21.00,2
0x000000000000000000006171,1517378375.472,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378375.728,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378375.796,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378375.983,0,-31,0,1,21.00,4
0x000000000000000000006171,1517378376.250,0,-31,0,1,21.00,2
