MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:57:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517378267.130,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378267.367,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378268.075,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378268.116,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378268.192,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378268.233,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378269.392,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378269.439,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378269.618,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378270.028,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378270.079,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378270.472,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378270.687,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378270.924,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378271.318,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378271.711,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378272.489,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378272.978,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378274.714,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378275.690,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378275.803,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378276.066,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378276.270,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378276.550,0,-34,0,1,21.00,4
0x108010149872360088493236,1517378267.143,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378267.185,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378267.346,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378267.661,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378267.862,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378268.128,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378268.429,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378268.608,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378269.300,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378269.408,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378269.597,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378269.636,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378269.820,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378269.878,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378270.721,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378271.054,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378271.122,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378271.571,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378271.767,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378271.928,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378272.205,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378272.503,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378272.721,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378272.997,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378273.186,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378273.437,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378273.604,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378273.655,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378273.832,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378274.048,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378274.244,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378274.304,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378274.462,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378274.508,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378274.677,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378274.940,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378275.038,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378275.245,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378275.447,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378275.513,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378275.725,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378275.794,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378275.856,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378276.260,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378276.813,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378276.845,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378277.014,0,-31,0,1,21.00,4
0x107010249018591604251876,1517378267.153,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378267.325,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378270.270,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378272.436,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378273.260,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378273.867,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378274.473,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378274.909,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378275.817,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378276.501,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378276.540,0,-33,0,1,21.00,4
0x107010145263633097591869,1517378267.171,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378267.651,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378268.221,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378268.618,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378268.807,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378268.854,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378269.053,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378269.254,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378269.646,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378269.832,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378270.038,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378270.069,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378270.449,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378270.509,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378270.707,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378270.947,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378271.509,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378271.544,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378271.721,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378271.777,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378271.981,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378272.155,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378272.738,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378273.015,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378273.813,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378274.288,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378274.897,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378274.960,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378275.073,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378275.235,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378275.286,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378276.056,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378276.220,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378276.559,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378276.855,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378277.005,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378267.195,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378267.903,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378268.202,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378268.400,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378269.330,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378269.429,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378269.607,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378270.294,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378270.500,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378270.671,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378270.987,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378271.081,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378271.273,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378271.328,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378271.522,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378271.735,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378272.164,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378272.658,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378272.712,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378273.199,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378273.449,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378273.624,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378274.038,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378274.088,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378275.438,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378275.715,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378276.510,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378277.065,0,-33,0,1,21.00,4
0x000000000000000000004005,1517378267.244,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378267.298,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378267.493,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378267.552,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378267.590,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378267.777,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378267.994,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378268.288,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378268.352,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378268.527,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378268.728,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378268.756,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378268.946,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378269.182,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378269.498,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378269.542,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378269.706,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378269.764,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378269.954,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378270.144,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378270.202,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378270.403,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378270.565,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378270.627,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378270.813,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378271.186,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378271.216,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378271.393,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378271.436,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378271.619,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378271.676,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378271.832,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378271.875,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378272.059,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378272.088,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378272.262,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378272.311,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378272.410,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378272.599,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378272.807,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378272.895,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378272.937,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378273.105,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378273.140,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378273.325,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378273.348,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378273.522,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378273.573,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378273.769,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378273.941,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378273.995,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378274.218,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378274.401,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378274.575,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378274.837,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378275.150,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378275.184,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378275.335,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378275.402,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378275.611,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378275.924,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378276.110,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378276.180,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378276.358,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378276.398,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378276.446,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378276.595,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378276.650,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378276.713,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378276.760,0,-30,0,1,21.00,3
0x107010349013305354381890,1517378267.275,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378267.447,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378267.575,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378267.767,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378267.814,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378267.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378268.024,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378268.305,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378268.341,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378268.494,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378268.546,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378268.711,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378268.781,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378268.965,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378269.158,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378269.200,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378269.522,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378269.731,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378269.939,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378269.989,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378270.133,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378270.176,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378270.346,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378270.388,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378270.582,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378270.795,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378271.176,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378271.232,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378271.383,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378271.449,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378271.632,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378271.661,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378271.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378271.888,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378272.113,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378272.288,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378272.358,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378272.397,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378272.549,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378272.797,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378272.852,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378272.946,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378273.130,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378273.308,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378273.358,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378273.512,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378273.758,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378273.929,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378273.978,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378274.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378274.208,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378274.372,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378274.622,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378274.789,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378274.825,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378275.131,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378275.174,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378275.358,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378275.583,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378275.903,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378275.945,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378276.138,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378276.307,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378276.348,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378276.471,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378276.660,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378276.933,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378277.130,0,-29,0,1,21.00,3
0x110010349835865102614942,1517378267.286,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378267.530,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378267.685,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378267.755,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378267.827,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378268.012,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378268.088,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378268.315,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378268.411,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378268.506,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378268.555,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378268.738,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378268.823,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378268.868,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378268.936,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378269.000,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378269.227,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378269.315,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378269.511,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378269.555,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378269.718,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378269.754,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378269.810,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378269.972,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378270.048,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378270.158,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378270.250,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378270.355,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378270.413,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378270.617,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378270.785,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378270.828,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378270.937,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378271.100,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378271.196,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378271.285,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378271.459,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378271.685,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378271.997,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378272.385,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378272.558,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378272.622,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378272.882,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378273.563,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378273.728,0,-33,0,1,21.00,3
