MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:57:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517378242.613,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378242.686,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378242.840,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378242.883,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378242.977,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378243.165,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378243.224,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378243.311,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378243.465,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378243.718,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378243.973,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378244.035,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378244.299,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378244.359,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378244.397,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378244.445,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378244.625,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378244.653,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378244.833,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378244.865,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378245.235,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378245.292,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378245.331,0,-30,0,1,21.00,3
0x108010149872360088493236,1517378234.991,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378235.050,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378235.204,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378235.259,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378235.517,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378236.743,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378236.908,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378236.979,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378240.097,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378240.618,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378240.672,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378240.902,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378240.947,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378241.231,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378241.261,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378241.341,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378241.382,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378241.660,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378242.288,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378242.757,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378243.047,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378243.086,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378243.558,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378243.605,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378243.878,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378243.929,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378244.129,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378244.209,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378244.239,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378244.495,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378244.551,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378244.718,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378244.774,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378244.969,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378245.124,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378245.172,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378235.008,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378235.060,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378235.278,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378236.328,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378236.396,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378240.487,0,-32,0,1,21.00,2
0x108010249027506682943252,1517378241.693,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378244.071,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378244.114,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378244.199,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378244.262,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378244.563,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378244.764,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378244.926,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378235.040,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378235.218,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378235.580,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378235.825,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378235.903,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378236.102,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378236.267,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378236.439,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378236.709,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378236.764,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378237.190,0,-31,0,1,21.00,4
0x107010249018591604251876,1517378237.623,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378237.803,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378237.999,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378238.095,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378238.151,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378238.306,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378238.508,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378238.545,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378238.781,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378238.840,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378238.904,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378238.939,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378239.106,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378239.158,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378239.308,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378239.374,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378239.589,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378239.628,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378239.686,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378239.840,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378239.885,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378239.937,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378239.987,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378240.048,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378240.109,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378240.374,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378240.730,0,-33,0,1,21.00,2
0x107010249018591604251876,1517378240.763,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378241.014,0,-32,0,1,21.00,2
0x107010249018591604251876,1517378241.405,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378241.495,0,-33,0,1,21.00,2
0x107010249018591604251876,1517378241.758,0,-33,0,1,21.00,2
0x107010249018591604251876,1517378241.799,0,-33,0,1,21.00,2
0x107010249018591604251876,1517378241.972,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378242.567,0,-33,0,1,21.00,2
0x107010249018591604251876,1517378242.863,0,-33,0,1,21.00,2
0x107010249018591604251876,1517378243.369,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378243.860,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378243.915,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378244.184,0,-30,0,1,21.00,4
0x107010249018591604251876,1517378244.252,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378244.505,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378244.540,0,-32,0,1,21.00,4
0x107010349013305354381891,1517378235.133,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378235.413,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378235.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378235.741,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378235.799,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378235.999,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378236.168,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378236.870,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378237.027,0,-35,0,1,21.00,3
0x107010349013305354381891,1517378237.300,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378237.504,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378237.662,0,-35,0,1,21.00,3
0x107010349013305354381891,1517378237.707,0,-35,0,1,21.00,3
0x107010349013305354381891,1517378239.011,0,-35,0,1,21.00,3
0x107010349013305354381891,1517378239.239,0,-35,0,1,21.00,3
0x107010349013305354381891,1517378239.418,0,-35,0,1,21.00,3
0x107010349013305354381891,1517378239.480,0,-35,0,1,21.00,3
0x107010349013305354381891,1517378240.834,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378241.126,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378241.185,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378241.918,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378242.224,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378242.393,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378242.467,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378242.701,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378242.940,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378242.995,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378243.270,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378243.321,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378243.506,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378243.765,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378243.820,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378243.996,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378244.414,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378244.468,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378244.676,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378244.880,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378245.042,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378245.073,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378245.354,0,-34,0,1,21.00,3
0x107010145263633097591869,1517378235.249,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378237.471,0,-32,0,1,21.00,3
0x107010145263633097591869,1517378240.635,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378240.915,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378240.976,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378241.282,0,-33,0,1,21.00,4
0x107010145263633097591869,1517378241.394,0,-33,0,1,21.00,4
0x107010145263633097591869,1517378242.747,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378242.775,0,-33,0,1,21.00,4
0x107010449013305354141899,1517378235.332,0,-33,0,1,21.00,2
0x107010449013305354141899,1517378240.463,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378235.360,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378235.639,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378235.672,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378236.498,0,-34,0,1,21.00,2
0x107010449013305354211894,1517378236.548,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378237.572,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378237.603,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378238.115,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378239.638,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378239.675,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378240.419,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378240.783,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378241.085,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378241.505,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378241.743,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378241.812,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378242.105,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378242.546,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378242.587,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378242.854,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378242.914,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378243.215,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378243.691,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378244.314,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378244.369,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378245.282,0,-33,0,1,21.00,2
0x107010549013305354071900,1517378235.374,0,-34,0,1,21.00,2
0x107010549013305354071900,1517378235.534,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378236.339,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378236.458,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378236.969,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378237.133,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378239.900,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378240.364,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378240.607,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378242.324,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378243.068,0,-32,0,1,21.00,4
0x107010549013305354071900,1517378243.357,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378243.615,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378243.888,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378243.983,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378244.022,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378244.083,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378244.139,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378244.459,0,-32,0,1,21.00,3
0x107010549013305354071900,1517378244.516,0,-33,0,1,21.00,4
0x107010549013305354071900,1517378244.635,0,-32,0,1,21.00,3
0x107010549013305354071900,1517378244.844,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378244.916,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378244.955,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378245.028,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378245.082,0,-34,0,1,21.00,3
