MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 3:02:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006171,1517378530.218,0,-30,0,1,21.00,3
0x000000000000000000006171,1517378530.269,0,-30,0,1,21.00,3
0x000000000000000000006171,1517378530.404,0,-31,0,1,21.00,1
0x000000000000000000006171,1517378530.437,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378530.698,0,-30,0,1,21.00,2
0x000000000000000000006171,1517378530.746,0,-30,0,1,21.00,2
0x000000000000000000006171,1517378530.795,0,-30,0,1,21.00,3
0x000000000000000000006171,1517378530.868,0,-31,0,1,21.00,3
0x000000000000000000006171,1517378531.076,0,-31,0,1,21.00,3
0x000000000000000000006171,1517378531.148,0,-34,0,1,21.00,4
0x000000000000000000006171,1517378531.213,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378531.250,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378531.508,0,-31,0,1,21.00,3
0x000000000000000000006171,1517378531.561,0,-30,0,1,21.00,3
0x000000000000000000006171,1517378531.613,0,-34,0,1,21.00,4
0x000000000000000000006171,1517378531.646,0,-34,0,1,21.00,4
0x000000000000000000006171,1517378531.694,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378531.728,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378531.795,0,-30,0,1,21.00,3
0x000000000000000000006171,1517378531.853,0,-31,0,1,21.00,3
0x000000000000000000006171,1517378532.069,0,-31,0,1,21.00,3
0x000000000000000000006171,1517378532.213,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378532.252,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378532.300,0,-31,0,1,21.00,3
0x000000000000000000006171,1517378532.354,0,-31,0,1,21.00,3
0x000000000000000000006171,1517378532.627,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378532.674,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378532.737,0,-31,0,1,21.00,3
0x000000000000000000006171,1517378532.975,0,-30,0,1,21.00,3
0x000000000000000000006171,1517378533.146,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378533.184,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378533.461,0,-30,0,1,21.00,3
0x000000000000000000006171,1517378533.644,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378533.674,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378533.973,0,-30,0,1,21.00,3
0x000000000000000000006171,1517378534.142,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378534.190,0,-32,0,1,21.00,1
0x000000000000000000006171,1517378534.250,0,-34,0,1,21.00,4
0x000000000000000000006171,1517378534.820,0,-32,0,1,21.00,1
0x107010349013305354381891,1517378525.203,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378525.662,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378525.701,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378526.055,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378526.122,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378526.889,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378527.101,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378527.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378527.588,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378528.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378529.216,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378529.283,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378530.251,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378530.493,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378530.536,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378531.014,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378532.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378533.257,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378533.450,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378534.628,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378534.891,0,-34,0,1,21.00,3
0x107010249722621700351874,1517378525.222,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378525.473,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378527.813,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378528.727,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378528.768,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378529.037,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378529.631,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378529.700,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378529.974,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378530.822,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378531.033,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378531.322,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378532.312,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378532.364,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378532.770,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378532.948,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378532.993,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378533.231,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378533.506,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378533.777,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378534.392,0,-32,0,1,21.00,3
0x107010349013305354381890,1517378525.234,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378525.450,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378525.496,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378525.673,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378525.849,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378525.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378526.096,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378526.278,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378526.334,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378526.573,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378526.733,0,-33,0,1,21.00,2
0x107010349013305354381890,1517378526.779,0,-33,0,1,21.00,2
0x107010349013305354381890,1517378526.840,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378526.868,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378527.043,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378527.091,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378527.268,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378528.116,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378528.322,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378528.540,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378529.027,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378529.056,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378529.642,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378529.677,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378530.209,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378530.278,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378530.546,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378530.713,0,-33,0,1,21.00,2
0x107010349013305354381890,1517378530.857,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378531.310,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378531.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378531.552,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378531.780,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378531.830,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378532.022,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378532.078,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378532.780,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378533.295,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378533.481,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378533.733,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378533.767,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378533.960,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378534.006,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378534.380,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378534.641,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378534.878,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378534.919,0,-29,0,1,21.00,3
0x107010145263633097661864,1517378525.243,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378525.982,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378526.078,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378526.168,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378526.323,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378526.385,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378526.532,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378526.597,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378526.879,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378526.919,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378526.985,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378527.195,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378527.418,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378527.527,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378527.607,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378527.703,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378527.898,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378527.948,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378528.208,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378528.404,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378528.790,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378529.066,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378529.336,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378529.529,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378529.586,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378529.687,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378529.738,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378529.788,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378530.044,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378530.073,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378530.230,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378530.516,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378530.604,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378530.632,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378530.903,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378530.968,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378531.065,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378531.123,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378531.406,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378531.462,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378531.666,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378531.940,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378532.113,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378532.341,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378532.512,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378532.589,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378532.728,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378533.285,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378533.338,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378533.391,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378533.595,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378533.721,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378533.877,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378534.587,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378534.741,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378534.868,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378534.909,0,-33,0,1,21.00,3
0x108010149872360088493236,1517378525.274,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378525.341,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378525.605,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378526.200,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378526.375,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378526.685,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378527.135,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378527.174,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378527.472,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378527.518,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378527.912,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378528.188,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378528.245,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378528.414,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378528.449,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378528.637,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378528.823,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378529.162,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378529.313,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378529.344,0,-28,0,1,21.00,4
0x108010149872360088493236,1517378529.539,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378529.749,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378530.332,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378530.614,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378531.102,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378531.168,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378532.404,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378532.456,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378532.599,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378532.891,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378533.066,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378533.328,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378533.605,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378533.901,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378534.083,0,-30,0,1,21.00,4
0x108010149872360088493236,1517378534.487,0,-31,0,1,21.00,4
0x107010349013305353841887,1517378525.288,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378525.322,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378525.556,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378525.805,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378525.993,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378526.177,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378526.629,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378526.695,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378527.383,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378527.492,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378527.693,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378527.962,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378528.666,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378528.857,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378528.895,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378529.726,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378529.775,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378530.320,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378530.361,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378530.595,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378530.659,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378530.957,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378531.396,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378531.435,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378531.601,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378531.656,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378531.895,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378531.963,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378532.164,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378532.390,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378532.446,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378533.056,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378533.379,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378534.054,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378534.100,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378534.695,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378534.725,0,-32,0,1,21.00,4
0x107010145263633097661862,1517378525.301,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378525.566,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378525.751,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378526.212,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378526.639,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378526.671,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378527.361,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378527.886,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378528.236,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378528.617,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378528.907,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378529.118,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378529.370,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378532.414,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378532.821,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378532.903,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378533.111,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378533.366,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378533.534,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378534.294,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378525.331,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378525.545,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378525.596,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378525.742,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378526.221,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378526.959,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378527.145,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378527.736,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378528.427,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378528.867,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378529.519,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378529.576,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378530.053,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378531.623,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378532.548,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378533.558,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378534.042,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378534.751,0,-32,0,1,21.00,4
0x000000000000000000004005,1517378525.460,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378525.509,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378525.859,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378526.109,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378526.291,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378526.553,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378527.055,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378527.245,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378527.299,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378527.598,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378527.643,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378527.794,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378527.841,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378528.102,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378528.162,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378528.340,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378528.530,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378528.583,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378528.780,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378529.237,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378529.956,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378530.506,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378530.557,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378530.768,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378530.844,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378531.024,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378531.051,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378531.297,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378531.341,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378531.532,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378531.809,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378532.034,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378532.958,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378533.020,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378533.275,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378533.440,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378533.497,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378533.745,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378533.947,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378534.416,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378534.606,0,-30,0,1,21.00,3
0x107010549013305354071900,1517378525.519,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378525.715,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378525.903,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378526.269,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378526.309,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378526.756,0,-33,0,1,21.00,2
0x107010549013305354071900,1517378526.830,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378527.080,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378527.803,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378527.854,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378528.573,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378528.750,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378529.227,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378530.757,0,-33,0,1,21.00,2
0x107010549013305354071900,1517378530.811,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378531.350,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378531.517,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378531.571,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378533.003,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378533.248,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378533.788,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378533.991,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378534.371,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378534.436,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378534.651,0,-34,0,1,21.00,3
0x108010149872360088493237,1517378525.586,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378525.761,0,-31,0,1,21.00,4
